TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,46.0,69,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-08 05:53:00
1:53 AM,52.0,46.0,80,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-08 06:53:00
2:53 AM,53.1,45.0,74,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-08 07:53:00
3:53 AM,52.0,45.0,77,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-08 08:53:00
4:53 AM,51.1,44.1,77,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-08 09:53:00
5:53 AM,52.0,44.1,74,30.18,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-06-08 10:53:00
6:53 AM,55.9,42.1,60,30.19,10.0,South,6.9,-,N/A,,Overcast,180,1998-06-08 11:53:00
7:53 AM,57.9,41.0,53,30.20,10.0,SSE,5.8,-,N/A,,Overcast,150,1998-06-08 12:53:00
8:53 AM,63.0,41.0,45,30.19,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1998-06-08 13:53:00
9:53 AM,64.9,37.9,37,30.18,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-06-08 14:53:00
10:53 AM,68.0,37.9,33,30.18,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1998-06-08 15:53:00
11:53 AM,68.0,39.9,36,30.18,10.0,SE,9.2,-,N/A,,Overcast,130,1998-06-08 16:53:00
12:53 PM,66.9,39.9,37,30.20,10.0,South,5.8,-,N/A,,Overcast,170,1998-06-08 17:53:00
1:53 PM,68.0,42.1,39,30.17,10.0,SSE,9.2,-,N/A,,Overcast,160,1998-06-08 18:53:00
2:53 PM,64.9,48.9,56,30.16,10.0,South,16.1,-,N/A,,Overcast,190,1998-06-08 19:53:00
3:53 PM,62.1,48.9,62,30.15,10.0,SSW,9.2,-,N/A,,Overcast,200,1998-06-08 20:53:00
4:53 PM,63.0,50.0,63,30.14,10.0,Variable,6.9,-,N/A,,Overcast,0,1998-06-08 21:53:00
5:53 PM,64.0,48.9,58,30.12,10.0,SE,9.2,-,N/A,,Overcast,130,1998-06-08 22:53:00
6:53 PM,63.0,52.0,67,30.11,10.0,SE,9.2,-,N/A,,Overcast,130,1998-06-08 23:53:00
7:53 PM,63.0,54.0,72,30.10,10.0,SE,8.1,-,N/A,,Overcast,130,1998-06-09 00:53:00
8:53 PM,59.0,57.9,96,30.12,6.0,South,6.9,-,0.01,Rain,Light Rain,190,1998-06-09 01:53:00
9:53 PM,57.0,57.0,100,30.14,3.0,South,5.8,-,0.11,Rain,Light Rain,190,1998-06-09 02:53:00
10:19 PM,57.2,57.2,100,30.14,7.0,SSE,5.8,-,0.01,Rain,Light Rain,150,1998-06-09 03:19:00
10:53 PM,57.9,57.0,97,30.11,8.0,SE,6.9,-,0.02,Rain,Light Rain,140,1998-06-09 03:53:00
11:53 PM,59.0,57.9,96,30.07,5.0,ESE,9.2,-,0.00,Rain,Light Rain,120,1998-06-09 04:53:00
