TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,52.0,78,30.06,7.0,SSW,9.2,-,0.00,Rain,Light Rain,200,2009-10-21 05:51:00
1:51 AM,59.0,51.1,75,30.06,7.0,SSW,11.5,-,0.01,,Overcast,200,2009-10-21 06:51:00
2:51 AM,59.0,51.1,75,30.06,8.0,SSW,12.7,19.6,N/A,,Overcast,200,2009-10-21 07:51:00
3:51 AM,57.9,51.1,78,30.05,8.0,SSW,8.1,-,N/A,,Overcast,210,2009-10-21 08:51:00
4:51 AM,57.0,50.0,77,30.04,8.0,SSW,9.2,-,N/A,,Overcast,210,2009-10-21 09:51:00
5:51 AM,55.9,50.0,80,30.06,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-10-21 10:51:00
6:51 AM,55.9,48.9,77,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-10-21 11:51:00
7:51 AM,55.9,48.9,77,30.07,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2009-10-21 12:51:00
8:51 AM,57.9,48.9,72,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2009-10-21 13:51:00
9:51 AM,59.0,48.9,69,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-10-21 14:51:00
10:51 AM,61.0,51.1,70,30.04,10.0,SSW,10.4,18.4,N/A,,Scattered Clouds,210,2009-10-21 15:51:00
11:51 AM,64.9,52.0,63,30.03,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,200,2009-10-21 16:51:00
12:51 PM,66.9,52.0,59,30.01,10.0,SSW,10.4,20.7,N/A,,Mostly Cloudy,200,2009-10-21 17:51:00
1:51 PM,66.9,52.0,59,29.98,10.0,SSW,10.4,20.7,N/A,,Mostly Cloudy,210,2009-10-21 18:51:00
2:51 PM,68.0,52.0,56,29.96,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2009-10-21 19:51:00
3:51 PM,69.1,53.1,57,29.95,10.0,SW,8.1,-,N/A,,Overcast,220,2009-10-21 20:51:00
4:51 PM,69.1,51.1,53,29.95,10.0,SSW,16.1,27.6,N/A,,Overcast,210,2009-10-21 21:51:00
5:51 PM,66.9,52.0,59,29.95,10.0,SSW,10.4,20.7,N/A,,Overcast,210,2009-10-21 22:51:00
6:51 PM,66.0,51.1,59,29.94,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2009-10-21 23:51:00
7:51 PM,64.0,51.1,63,29.95,10.0,SSW,17.3,23.0,N/A,,Overcast,200,2009-10-22 00:51:00
8:51 PM,62.1,51.1,67,29.95,10.0,SSW,12.7,24.2,N/A,,Overcast,200,2009-10-22 01:51:00
9:51 PM,61.0,50.0,67,29.94,10.0,SW,15.0,24.2,N/A,,Overcast,220,2009-10-22 02:51:00
10:51 PM,60.1,50.0,69,29.94,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2009-10-22 03:51:00
11:51 PM,59.0,48.9,69,29.94,8.0,SW,10.4,17.3,N/A,,Overcast,230,2009-10-22 04:51:00
