TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,50.0,63,29.59,10.0,NNW,3.5,-,0.00,Rain,Light Rain,340,2010-05-02 05:51:00
1:51 AM,59.0,50.0,72,29.60,10.0,NNW,10.4,-,0.00,Rain,Light Rain,330,2010-05-02 06:51:00
2:51 AM,57.9,51.1,78,29.58,10.0,North,6.9,-,0.00,,Overcast,350,2010-05-02 07:51:00
3:51 AM,55.9,52.0,87,29.56,5.0,NNE,8.1,-,0.02,Rain,Light Rain,30,2010-05-02 08:51:00
4:33 AM,55.4,53.6,94,29.64,2.0,West,6.9,-,0.06,Rain,Light Rain,280,2010-05-02 09:33:00
4:51 AM,55.0,53.1,93,29.62,3.0,NW,6.9,-,0.14,Rain,Light Rain,320,2010-05-02 09:51:00
5:46 AM,53.6,51.8,94,29.56,6.0,NE,3.5,-,0.15,Rain,Light Rain,50,2010-05-02 10:46:00
5:51 AM,54.0,52.0,93,29.54,10.0,NE,5.8,-,0.15,Rain,Light Rain,40,2010-05-02 10:51:00
5:53 AM,53.6,51.8,94,29.55,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-05-02 10:53:00
6:49 AM,55.4,53.6,94,29.59,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-05-02 11:49:00
6:51 AM,55.0,53.1,93,29.58,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-05-02 11:51:00
7:51 AM,55.9,53.1,90,29.59,10.0,East,9.2,-,N/A,,Overcast,100,2010-05-02 12:51:00
8:51 AM,55.9,52.0,87,29.60,10.0,East,3.5,-,N/A,,Overcast,100,2010-05-02 13:51:00
9:02 AM,57.2,51.8,82,29.61,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-02 14:02:00
9:51 AM,57.9,52.0,81,29.62,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-02 14:51:00
10:51 AM,61.0,53.1,75,29.62,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-02 15:51:00
11:51 AM,64.0,52.0,65,29.61,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2010-05-02 16:51:00
12:51 PM,64.9,51.1,61,29.61,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-05-02 17:51:00
1:51 PM,66.9,52.0,59,29.60,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-05-02 18:51:00
2:51 PM,66.9,51.1,57,29.60,10.0,WSW,8.1,-,N/A,,Overcast,240,2010-05-02 19:51:00
3:51 PM,66.9,50.0,54,29.60,10.0,WSW,6.9,-,N/A,,Overcast,240,2010-05-02 20:51:00
4:51 PM,66.9,51.1,57,29.60,10.0,WSW,9.2,-,N/A,,Overcast,250,2010-05-02 21:51:00
5:51 PM,66.0,51.1,59,29.61,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2010-05-02 22:51:00
6:51 PM,66.9,51.1,57,29.61,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2010-05-02 23:51:00
7:51 PM,64.9,51.1,61,29.61,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-05-03 00:51:00
8:51 PM,63.0,52.0,67,29.64,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-05-03 01:51:00
9:51 PM,62.1,52.0,70,29.66,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2010-05-03 02:51:00
11:51 PM,59.0,51.1,75,29.68,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2010-05-03 04:51:00
