TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,26.1,73,30.17,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2010-03-27 05:51:00
1:51 AM,35.1,21.9,59,30.16,10.0,SSE,8.1,-,N/A,,Overcast,150,2010-03-27 06:51:00
2:51 AM,35.1,23.0,61,30.16,10.0,SSE,8.1,-,N/A,,Overcast,150,2010-03-27 07:51:00
3:51 AM,34.0,24.1,67,30.15,10.0,SSE,9.2,-,N/A,,Overcast,150,2010-03-27 08:51:00
4:51 AM,35.1,24.1,64,30.14,10.0,SE,11.5,-,N/A,,Overcast,140,2010-03-27 09:51:00
5:51 AM,34.0,24.1,67,30.16,10.0,SSE,8.1,-,N/A,,Overcast,150,2010-03-27 10:51:00
6:51 AM,34.0,23.0,64,30.17,10.0,SSE,6.9,-,N/A,,Overcast,150,2010-03-27 11:51:00
7:51 AM,35.1,23.0,61,30.16,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2010-03-27 12:51:00
8:51 AM,36.0,23.0,59,30.16,10.0,South,9.2,19.6,N/A,,Mostly Cloudy,170,2010-03-27 13:51:00
9:51 AM,39.9,24.1,53,30.16,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-03-27 14:51:00
10:51 AM,42.1,25.0,51,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2010-03-27 15:51:00
11:51 AM,46.0,25.0,44,30.09,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2010-03-27 16:51:00
12:51 PM,48.9,25.0,39,30.05,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2010-03-27 17:51:00
1:51 PM,50.0,24.1,36,30.01,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2010-03-27 18:51:00
2:51 PM,51.1,26.1,38,29.97,10.0,East,11.5,17.3,N/A,,Mostly Cloudy,80,2010-03-27 19:51:00
3:51 PM,48.0,28.9,48,29.95,10.0,ENE,12.7,-,N/A,,Overcast,60,2010-03-27 20:51:00
4:51 PM,46.9,28.0,48,29.93,10.0,ENE,10.4,-,N/A,,Overcast,70,2010-03-27 21:51:00
5:51 PM,44.1,28.9,55,29.91,10.0,ENE,11.5,-,N/A,,Overcast,60,2010-03-27 22:51:00
6:51 PM,44.1,30.0,58,29.86,10.0,East,13.8,-,N/A,,Overcast,80,2010-03-27 23:51:00
7:51 PM,45.0,30.0,56,29.91,10.0,NNE,3.5,-,N/A,,Overcast,20,2010-03-28 00:51:00
8:51 PM,46.0,30.9,56,29.94,10.0,North,6.9,-,N/A,,Overcast,360,2010-03-28 01:51:00
9:51 PM,45.0,30.9,58,29.93,10.0,NNE,5.8,-,N/A,,Overcast,20,2010-03-28 02:51:00
10:51 PM,45.0,35.1,68,29.93,7.0,East,5.8,-,0.02,Rain,Light Rain,90,2010-03-28 03:51:00
11:51 PM,45.0,36.0,71,29.89,10.0,East,8.1,-,0.00,,Overcast,80,2010-03-28 04:51:00
