TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,39.9,74,30.09,20.0,SW,8.1,-,N/A,,Clear,220,1994-10-28 05:00:00
1:00 AM,46.9,38.8,73,30.08,20.0,SW,8.1,-,N/A,,Clear,220,1994-10-28 06:00:00
2:00 AM,45.9,38.8,76,30.08,20.0,SSW,9.2,-,N/A,,Clear,210,1994-10-28 07:00:00
3:00 AM,45.9,38.8,76,30.07,20.0,SSW,9.2,-,N/A,,Clear,210,1994-10-28 08:00:00
4:00 AM,45.0,38.8,79,30.05,20.0,SSW,9.2,-,N/A,,Clear,210,1994-10-28 09:00:00
5:00 AM,45.9,38.8,76,30.04,20.0,SSW,11.5,-,N/A,,Clear,210,1994-10-28 10:00:00
6:00 AM,43.9,38.8,82,30.05,20.0,SSW,11.5,-,N/A,,Clear,210,1994-10-28 11:00:00
7:00 AM,43.9,38.8,82,30.04,20.0,SSW,11.5,-,N/A,,Clear,210,1994-10-28 12:00:00
8:00 AM,43.9,39.9,86,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-10-28 13:00:00
9:00 AM,47.8,41.0,77,30.06,10.0,SW,9.2,-,N/A,,Overcast,220,1994-10-28 14:00:00
10:00 AM,50.9,41.9,71,30.04,10.0,SW,12.7,-,N/A,,Overcast,220,1994-10-28 15:00:00
12:00 PM,55.9,41.9,59,30.00,10.0,SSW,17.3,-,N/A,,Overcast,210,1994-10-28 17:00:00
1:00 PM,59.0,41.0,51,29.98,10.0,SW,17.3,-,N/A,,Overcast,220,1994-10-28 18:00:00
4:00 PM,61.9,41.9,48,29.89,10.0,SW,17.3,28.8,N/A,,Overcast,220,1994-10-28 21:00:00
5:00 PM,61.0,41.9,49,29.89,10.0,SW,17.3,28.8,N/A,,Overcast,220,1994-10-28 22:00:00
6:00 PM,59.9,41.9,51,29.88,10.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1994-10-28 23:00:00
7:00 PM,59.0,41.9,53,29.88,10.0,SSW,23.0,-,N/A,,Scattered Clouds,210,1994-10-29 00:00:00
8:00 PM,57.9,41.9,55,29.88,20.0,SW,17.3,25.3,N/A,,Clear,220,1994-10-29 01:00:00
9:00 PM,57.9,41.9,55,29.89,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-10-29 02:00:00
10:00 PM,56.8,43.0,60,29.90,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-10-29 03:00:00
11:00 PM,56.8,43.0,60,29.93,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-10-29 04:00:00
