TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,21.0,69,29.67,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,2002-12-21 06:53:00
1:53 AM,30.9,24.1,76,29.68,10.0,West,17.3,23.0,0.00,Snow,Light Snow,270,2002-12-21 07:53:00
2:36 AM,32.0,21.2,64,29.66,10.0,West,19.6,29.9,0.00,,Overcast,280,2002-12-21 08:36:00
2:53 AM,32.0,21.9,66,29.69,10.0,West,20.7,25.3,0.00,Snow,Light Snow,270,2002-12-21 08:53:00
3:53 AM,32.0,24.1,73,29.69,10.0,West,15.0,-,0.00,,Overcast,260,2002-12-21 09:53:00
4:53 AM,32.0,21.9,66,29.70,10.0,West,19.6,25.3,N/A,,Overcast,270,2002-12-21 10:53:00
5:53 AM,32.0,21.0,64,29.73,10.0,West,21.9,27.6,N/A,,Overcast,260,2002-12-21 11:53:00
6:53 AM,32.0,21.9,66,29.75,10.0,West,20.7,29.9,N/A,,Overcast,270,2002-12-21 12:53:00
7:46 AM,32.0,21.2,64,29.74,10.0,West,19.6,25.3,N/A,,Overcast,270,2002-12-21 13:46:00
7:53 AM,32.0,21.0,64,29.78,10.0,West,19.6,25.3,N/A,,Overcast,260,2002-12-21 13:53:00
8:53 AM,32.0,21.9,66,29.80,10.0,West,15.0,21.9,N/A,,Overcast,270,2002-12-21 14:53:00
9:53 AM,32.0,21.9,66,29.83,10.0,West,20.7,-,N/A,,Overcast,270,2002-12-21 15:53:00
10:53 AM,32.0,21.0,64,29.84,10.0,West,20.7,27.6,N/A,,Overcast,260,2002-12-21 16:53:00
11:26 AM,33.8,21.2,60,29.80,10.0,West,18.4,28.8,N/A,,Mostly Cloudy,270,2002-12-21 17:26:00
11:53 AM,33.1,21.9,64,29.82,10.0,West,19.6,28.8,N/A,,Overcast,260,2002-12-21 17:53:00
12:53 PM,33.1,21.9,64,29.82,10.0,West,19.6,33.4,N/A,,Mostly Cloudy,260,2002-12-21 18:53:00
1:53 PM,35.1,21.9,59,29.81,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,270,2002-12-21 19:53:00
2:53 PM,33.1,23.0,66,29.82,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,250,2002-12-21 20:53:00
3:53 PM,33.1,23.0,66,29.82,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2002-12-21 21:53:00
4:53 PM,32.0,24.1,73,29.81,9.0,SW,8.1,-,N/A,,Scattered Clouds,230,2002-12-21 22:53:00
5:53 PM,30.9,24.1,76,29.81,9.0,SW,6.9,-,N/A,,Scattered Clouds,230,2002-12-21 23:53:00
6:53 PM,30.9,24.1,76,29.82,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-12-22 00:53:00
7:53 PM,30.9,24.1,76,29.82,9.0,WSW,6.9,-,N/A,,Overcast,240,2002-12-22 01:53:00
8:53 PM,32.0,25.0,75,29.83,9.0,West,9.2,-,N/A,,Overcast,260,2002-12-22 02:53:00
9:53 PM,32.0,24.1,73,29.79,9.0,WNW,4.6,-,N/A,,Overcast,300,2002-12-22 03:53:00
10:53 PM,30.9,24.1,76,29.76,10.0,NW,4.6,-,N/A,,Overcast,320,2002-12-22 04:53:00
11:53 PM,32.0,23.0,69,29.73,10.0,NW,9.2,-,N/A,,Overcast,320,2002-12-22 05:53:00
