TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,48.0,75,30.09,10.0,SW,9.2,-,N/A,,Overcast,230,2005-10-31 06:53:00
1:53 AM,55.9,48.9,77,30.09,10.0,SW,10.4,-,N/A,,Overcast,230,2005-10-31 07:53:00
2:53 AM,55.9,50.0,80,30.08,10.0,WSW,10.4,-,N/A,,Overcast,240,2005-10-31 08:53:00
3:53 AM,55.0,48.9,80,30.09,10.0,SSW,5.8,-,N/A,,Overcast,210,2005-10-31 09:53:00
4:31 AM,55.4,48.2,77,30.09,10.0,SSW,5.8,-,N/A,,Overcast,210,2005-10-31 10:31:00
4:53 AM,55.0,48.9,80,30.10,10.0,SSW,8.1,-,N/A,,Overcast,210,2005-10-31 10:53:00
5:35 AM,53.6,48.2,82,30.10,9.0,SW,8.1,-,N/A,,Overcast,220,2005-10-31 11:35:00
5:53 AM,54.0,48.9,83,30.09,9.0,SW,6.9,-,N/A,,Overcast,220,2005-10-31 11:53:00
6:53 AM,54.0,48.9,83,30.09,7.0,SW,6.9,-,N/A,,Overcast,230,2005-10-31 12:53:00
7:53 AM,54.0,48.9,83,30.10,4.0,SSW,6.9,-,N/A,,Haze,200,2005-10-31 13:53:00
8:53 AM,54.0,48.9,83,30.10,5.0,SSW,8.1,-,N/A,,Haze,200,2005-10-31 14:53:00
9:53 AM,55.0,48.9,80,30.09,6.0,SSW,8.1,-,N/A,,Haze,210,2005-10-31 15:53:00
10:53 AM,55.9,48.9,77,30.08,6.0,WSW,9.2,-,N/A,,Haze,240,2005-10-31 16:53:00
11:08 AM,57.2,48.2,72,30.08,6.0,SW,8.1,-,N/A,,Haze,220,2005-10-31 17:08:00
11:53 AM,55.9,48.9,77,30.06,5.0,WSW,9.2,-,N/A,,Haze,250,2005-10-31 17:53:00
12:53 PM,55.9,48.9,77,30.03,4.0,West,6.9,-,N/A,,Haze,260,2005-10-31 18:53:00
1:53 PM,57.0,48.9,74,30.01,3.0,WSW,6.9,-,N/A,,Haze,250,2005-10-31 19:53:00
2:53 PM,57.0,48.0,72,30.00,3.0,West,9.2,-,N/A,,Haze,260,2005-10-31 20:53:00
3:08 PM,57.2,48.2,72,29.99,4.0,West,6.9,-,N/A,,Haze,270,2005-10-31 21:08:00
3:34 PM,55.4,48.2,77,29.99,5.0,West,5.8,-,N/A,,Haze,260,2005-10-31 21:34:00
3:53 PM,55.9,48.0,75,29.99,5.0,West,6.9,-,N/A,,Haze,270,2005-10-31 21:53:00
4:53 PM,55.0,48.9,80,29.99,4.0,WNW,5.8,-,0.00,Rain,Light Rain,290,2005-10-31 22:53:00
5:53 PM,54.0,50.0,86,29.99,5.0,West,4.6,-,0.01,Rain,Light Rain,280,2005-10-31 23:53:00
6:53 PM,53.1,50.0,89,30.00,2.5,West,5.8,-,0.01,Rain,Light Rain,280,2005-11-01 00:53:00
7:35 PM,53.6,50.0,88,30.00,2.5,West,6.9,-,0.04,Rain,Light Rain,280,2005-11-01 01:35:00
7:53 PM,53.1,50.0,89,30.01,2.5,West,8.1,-,0.07,Rain,Rain,280,2005-11-01 01:53:00
8:32 PM,51.8,48.2,88,30.00,3.0,WNW,6.9,-,0.03,Rain,Light Rain,290,2005-11-01 02:32:00
8:53 PM,52.0,48.9,89,30.00,4.0,West,5.8,-,0.05,Rain,Light Rain,280,2005-11-01 02:53:00
9:53 PM,51.1,48.0,89,29.99,5.0,WSW,5.8,-,0.03,Rain,Light Rain,250,2005-11-01 03:53:00
10:53 PM,51.1,48.0,89,29.97,5.0,West,6.9,-,0.02,Rain,Light Rain,260,2005-11-01 04:53:00
11:53 PM,50.0,46.9,89,29.95,6.0,West,3.5,-,0.01,Rain,Light Rain,280,2005-11-01 05:53:00
