TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,27.9,72,30.32,20.0,NNE,15.0,-,N/A,,Overcast,30,1994-12-29 06:00:00
1:00 AM,36.0,28.9,76,30.32,20.0,NE,17.3,-,N/A,,Overcast,50,1994-12-29 07:00:00
2:00 AM,36.9,27.9,70,30.33,20.0,NE,20.7,-,N/A,,Overcast,40,1994-12-29 08:00:00
3:00 AM,34.9,27.9,76,30.34,20.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1994-12-29 09:00:00
5:00 AM,34.0,27.9,78,30.35,20.0,NE,20.7,-,N/A,,Mostly Cloudy,40,1994-12-29 11:00:00
6:00 AM,32.9,27.0,79,30.38,20.0,NE,17.3,-,N/A,,Overcast,40,1994-12-29 12:00:00
7:00 AM,32.9,27.0,79,30.42,10.0,NE,13.8,-,N/A,,Overcast,50,1994-12-29 13:00:00
8:00 AM,32.9,27.0,79,30.42,15.0,ENE,13.8,20.7,N/A,,Overcast,60,1994-12-29 14:00:00
9:00 AM,34.0,25.9,72,30.44,20.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1994-12-29 15:00:00
10:00 AM,34.9,25.0,67,30.44,20.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1994-12-29 16:00:00
11:00 AM,34.0,25.9,72,30.43,20.0,ENE,21.9,-,N/A,,Mostly Cloudy,70,1994-12-29 17:00:00
12:00 PM,34.9,25.9,70,30.40,20.0,ENE,18.4,-,N/A,,Scattered Clouds,60,1994-12-29 18:00:00
1:00 PM,34.9,27.0,73,30.39,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-12-29 19:00:00
2:00 PM,34.9,25.9,70,30.37,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-12-29 20:00:00
3:00 PM,34.9,25.0,67,30.37,20.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1994-12-29 21:00:00
4:00 PM,34.0,25.0,70,30.38,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-12-29 22:00:00
5:00 PM,34.0,25.9,72,30.38,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-12-29 23:00:00
7:00 PM,34.9,23.9,64,30.39,15.0,East,9.2,-,N/A,,Scattered Clouds,90,1994-12-30 01:00:00
8:00 PM,34.9,25.0,67,30.38,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1994-12-30 02:00:00
9:00 PM,34.0,21.9,61,30.37,20.0,East,13.8,-,N/A,,Clear,90,1994-12-30 03:00:00
10:00 PM,32.0,21.9,66,30.37,20.0,East,15.0,-,N/A,,Clear,90,1994-12-30 04:00:00
11:00 PM,32.9,21.9,64,30.37,20.0,East,17.3,-,N/A,,Clear,90,1994-12-30 05:00:00
