TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,70.0,68.9,96,29.83,5.0,SSW,5.8,-,N/A,,Drizzle,210,1993-09-03 06:00:00
2:00 AM,68.9,68.0,97,29.83,4.0,SSW,9.2,-,N/A,,Drizzle,200,1993-09-03 07:00:00
3:00 AM,65.8,64.9,97,29.82,4.0,NE,9.2,-,0.20,Rain,Light Rain Showers,40,1993-09-03 08:00:00
4:00 AM,65.8,63.9,93,29.82,5.0,North,5.8,-,0.30,Rain,Light Rain Showers,360,1993-09-03 09:00:00
5:00 AM,65.8,63.9,93,29.83,10.0,NNE,5.8,-,0.10,,Overcast,20,1993-09-03 10:00:00
6:00 AM,65.8,63.9,93,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-03 11:00:00
7:00 AM,65.8,63.9,93,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-03 12:00:00
8:00 AM,66.9,64.9,93,29.89,5.0,West,5.8,-,N/A,Fog,Fog,280,1993-09-03 13:00:00
9:00 AM,66.9,64.9,93,29.89,6.0,WNW,11.5,-,N/A,Fog,Fog,300,1993-09-03 14:00:00
10:00 AM,68.0,63.0,84,29.92,8.0,WNW,9.2,-,N/A,,Overcast,290,1993-09-03 15:00:00
11:00 AM,68.9,61.9,78,29.95,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1993-09-03 16:00:00
12:00 PM,68.9,59.0,71,29.94,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1993-09-03 17:00:00
1:00 PM,70.9,61.9,73,29.95,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1993-09-03 18:00:00
2:00 PM,72.0,59.0,64,29.96,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1993-09-03 19:00:00
3:00 PM,72.0,59.0,64,29.97,20.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1993-09-03 20:00:00
4:00 PM,70.0,59.9,70,29.96,20.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-09-03 21:00:00
5:00 PM,70.9,59.0,66,29.97,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1993-09-03 22:00:00
6:00 PM,70.9,59.0,66,29.97,15.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1993-09-03 23:00:00
7:00 PM,68.0,59.0,73,29.98,20.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-09-04 00:00:00
8:00 PM,68.9,56.8,65,30.00,15.0,NE,6.9,-,N/A,,Scattered Clouds,50,1993-09-04 01:00:00
9:00 PM,64.9,57.9,78,30.03,15.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1993-09-04 02:00:00
10:00 PM,64.9,59.0,81,30.04,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-04 03:00:00
11:00 PM,63.9,59.0,84,30.04,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-04 04:00:00
