TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,25.0,88,30.36,10.0,North,5.8,-,N/A,,Clear,350,1999-03-12 06:53:00
1:53 AM,27.0,24.1,89,30.38,10.0,WNW,5.8,-,N/A,,Clear,300,1999-03-12 07:53:00
2:53 AM,26.1,24.1,92,30.37,10.0,North,4.6,-,N/A,,Clear,10,1999-03-12 08:53:00
3:53 AM,24.1,23.0,96,30.38,9.0,NW,3.5,-,N/A,,Clear,310,1999-03-12 09:53:00
4:53 AM,23.0,21.9,96,30.41,10.0,NNW,4.6,-,N/A,,Clear,330,1999-03-12 10:53:00
5:53 AM,23.0,21.0,92,30.43,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,1999-03-12 11:53:00
6:53 AM,30.0,23.0,75,30.43,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1999-03-12 12:53:00
7:53 AM,32.0,23.0,69,30.44,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1999-03-12 13:53:00
8:53 AM,35.1,23.0,61,30.45,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-03-12 14:53:00
9:53 AM,36.0,23.0,59,30.44,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1999-03-12 15:53:00
10:53 AM,36.0,24.1,62,30.44,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1999-03-12 16:53:00
11:53 AM,36.0,23.0,59,30.42,10.0,East,12.7,-,N/A,,Partly Cloudy,80,1999-03-12 17:53:00
12:53 PM,36.0,18.0,48,30.41,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-03-12 18:53:00
1:53 PM,36.0,17.1,46,30.39,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-03-12 19:53:00
2:53 PM,37.0,14.0,39,30.40,10.0,East,10.4,-,N/A,,Clear,90,1999-03-12 20:53:00
3:53 PM,36.0,10.0,34,30.41,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1999-03-12 21:53:00
4:53 PM,36.0,8.1,31,30.42,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1999-03-12 22:53:00
5:53 PM,33.1,15.1,48,30.42,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1999-03-12 23:53:00
6:53 PM,32.0,19.9,61,30.40,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1999-03-13 00:53:00
7:53 PM,30.9,21.0,67,30.38,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1999-03-13 01:53:00
8:53 PM,33.1,21.9,64,30.40,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1999-03-13 02:53:00
9:53 PM,32.0,23.0,69,30.40,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1999-03-13 03:53:00
10:53 PM,32.0,24.1,73,30.39,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1999-03-13 04:53:00
