TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,45.0,41.9,89,30.09,5.0,SSW,17.3,-,N/A,Fog-Rain,Light Rain Showers,210,1993-12-02 07:00:00
2:00 AM,45.0,43.0,93,30.07,4.0,SW,16.1,-,N/A,Fog-Rain,Light Rain Showers,220,1993-12-02 08:00:00
4:00 AM,45.9,41.9,86,30.04,7.0,SW,17.3,-,N/A,,Overcast,220,1993-12-02 10:00:00
5:00 AM,45.9,41.9,86,30.03,5.0,SW,17.3,-,N/A,Fog,Fog,220,1993-12-02 11:00:00
6:00 AM,45.9,45.0,97,30.05,2.0,SW,16.1,-,N/A,Fog,Fog,220,1993-12-02 12:00:00
7:00 AM,45.9,45.0,97,30.06,10.5,SW,11.5,-,N/A,Fog,Light Drizzle,220,1993-12-02 13:00:00
8:00 AM,45.9,45.0,97,30.07,5.5,West,13.8,-,N/A,Fog,Light Drizzle,260,1993-12-02 14:00:00
9:00 AM,43.0,41.0,93,30.08,4.0,WSW,11.5,-,N/A,Fog,Fog,250,1993-12-02 15:00:00
10:00 AM,43.0,36.9,79,30.10,7.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1993-12-02 16:00:00
11:00 AM,43.0,34.9,73,30.11,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1993-12-02 17:00:00
12:00 PM,45.0,32.9,63,30.11,15.0,WSW,11.5,-,N/A,,Clear,250,1993-12-02 18:00:00
1:00 PM,46.9,32.9,58,30.10,15.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1993-12-02 19:00:00
2:00 PM,46.9,34.0,61,30.11,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1993-12-02 20:00:00
3:00 PM,45.9,32.9,61,30.12,15.0,WSW,17.3,-,N/A,,Clear,240,1993-12-02 21:00:00
4:00 PM,45.0,34.9,68,30.14,15.0,SW,11.5,-,N/A,,Clear,230,1993-12-02 22:00:00
5:00 PM,41.9,34.0,73,30.15,15.0,WSW,9.2,-,N/A,,Clear,240,1993-12-02 23:00:00
6:00 PM,39.9,34.0,79,30.16,15.0,WSW,9.2,-,N/A,,Clear,240,1993-12-03 00:00:00
7:00 PM,37.9,32.9,82,30.18,10.0,SW,9.2,-,N/A,,Clear,230,1993-12-03 01:00:00
8:00 PM,36.9,32.9,86,30.19,10.0,WSW,8.1,-,N/A,,Clear,240,1993-12-03 02:00:00
10:00 PM,36.9,34.0,89,30.21,10.0,West,5.8,-,N/A,,Clear,260,1993-12-03 04:00:00
