TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,59.0,78,30.03,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-09-18 05:53:00
1:53 AM,64.9,59.0,81,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-18 06:53:00
2:53 AM,63.0,59.0,87,30.02,10.0,NNW,3.5,-,N/A,,Clear,330,1998-09-18 07:53:00
4:53 AM,62.1,59.0,90,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-18 09:53:00
5:53 AM,63.0,59.0,87,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-18 10:53:00
6:53 AM,63.0,60.1,90,30.03,6.0,North,3.5,-,N/A,,Partly Cloudy,350,1998-09-18 11:53:00
7:53 AM,66.0,62.1,87,30.03,5.0,Calm,Calm,-,N/A,,Clear,0,1998-09-18 12:53:00
8:53 AM,71.1,64.0,78,30.03,4.0,Calm,Calm,-,N/A,,Haze,0,1998-09-18 13:53:00
9:53 AM,73.9,63.0,68,30.02,5.0,NW,3.5,-,N/A,,Haze,320,1998-09-18 14:53:00
10:53 AM,75.9,64.0,67,30.01,5.0,Calm,Calm,-,N/A,,Haze,0,1998-09-18 15:53:00
11:53 AM,80.1,63.0,56,29.99,8.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1998-09-18 16:53:00
12:53 PM,80.1,61.0,52,29.98,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-09-18 17:53:00
1:53 PM,78.1,63.0,60,29.96,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1998-09-18 18:53:00
2:53 PM,79.0,59.0,50,29.94,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1998-09-18 19:53:00
3:53 PM,79.0,61.0,54,29.91,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1998-09-18 20:53:00
4:53 PM,77.0,61.0,58,29.91,10.0,East,12.7,-,N/A,,Clear,90,1998-09-18 21:53:00
5:53 PM,75.0,60.1,60,29.90,10.0,ENE,10.4,-,N/A,,Clear,70,1998-09-18 22:53:00
6:53 PM,73.0,59.0,61,29.89,10.0,East,6.9,-,N/A,,Clear,100,1998-09-18 23:53:00
7:53 PM,72.0,57.9,61,29.89,10.0,ESE,5.8,-,N/A,,Clear,110,1998-09-19 00:53:00
8:53 PM,71.1,57.9,63,29.89,10.0,ESE,5.8,-,N/A,,Clear,110,1998-09-19 01:53:00
9:53 PM,70.0,60.1,71,29.89,10.0,ESE,4.6,-,N/A,,Clear,120,1998-09-19 02:53:00
10:53 PM,70.0,63.0,78,29.88,10.0,SE,4.6,-,N/A,,Clear,130,1998-09-19 03:53:00
11:53 PM,69.1,64.0,84,29.88,10.0,SSE,5.8,-,N/A,,Clear,150,1998-09-19 04:53:00
