TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,28.0,76,29.98,10.0,NNE,8.1,-,N/A,,Overcast,30,1997-12-11 06:53:00
1:53 AM,35.1,28.9,78,30.00,10.0,North,10.4,-,N/A,,Overcast,10,1997-12-11 07:53:00
2:53 AM,35.1,28.0,76,30.01,10.0,NE,11.5,-,N/A,,Overcast,40,1997-12-11 08:53:00
3:53 AM,34.0,28.0,79,30.02,10.0,NNE,10.4,-,N/A,,Overcast,20,1997-12-11 09:53:00
4:53 AM,34.0,27.0,75,30.04,10.0,NE,13.8,-,N/A,,Overcast,40,1997-12-11 10:53:00
5:53 AM,34.0,28.0,79,30.05,10.0,NE,11.5,-,N/A,,Overcast,50,1997-12-11 11:53:00
6:40 AM,35.6,28.4,75,30.04,10.0,ENE,12.7,-,N/A,,Overcast,60,1997-12-11 12:40:00
6:53 AM,35.1,28.9,78,30.07,10.0,ENE,9.2,-,N/A,,Overcast,70,1997-12-11 12:53:00
7:53 AM,35.1,30.0,82,30.09,10.0,ENE,10.4,-,N/A,,Overcast,60,1997-12-11 13:53:00
8:53 AM,33.1,32.0,96,30.11,5.0,NNW,9.2,-,0.00,Snow,Light Snow,330,1997-12-11 14:53:00
9:13 AM,33.8,32.0,93,30.08,5.0,NNW,5.8,-,0.01,Snow,Light Snow,330,1997-12-11 15:13:00
9:36 AM,33.8,32.0,93,30.09,4.0,NNW,11.5,-,0.01,Snow,Light Snow,340,1997-12-11 15:36:00
9:53 AM,32.0,30.9,96,30.13,0.8,North,10.4,-,0.01,Snow,Light Snow,360,1997-12-11 15:53:00
10:06 AM,32.0,30.2,93,30.10,1.0,North,12.7,-,0.00,Snow,Light Snow,360,1997-12-11 16:06:00
10:21 AM,32.0,30.2,93,30.10,1.0,North,12.7,-,0.00,Snow,Light Snow,360,1997-12-11 16:21:00
10:31 AM,32.0,30.2,93,30.10,2.0,North,10.4,-,0.00,Snow,Light Snow,360,1997-12-11 16:31:00
10:53 AM,32.0,30.0,92,30.13,5.0,North,6.9,-,0.01,Snow,Light Snow,360,1997-12-11 16:53:00
11:53 AM,34.0,30.0,85,30.12,10.0,North,8.1,-,0.00,,Overcast,360,1997-12-11 17:53:00
12:28 PM,33.8,28.4,81,30.09,10.0,North,10.4,-,N/A,,Overcast,360,1997-12-11 18:28:00
12:53 PM,34.0,28.0,79,30.12,10.0,North,10.4,-,N/A,,Overcast,350,1997-12-11 18:53:00
1:53 PM,35.1,28.0,76,30.12,10.0,North,12.7,-,N/A,,Overcast,360,1997-12-11 19:53:00
2:53 PM,35.1,27.0,72,30.13,10.0,North,10.4,-,N/A,,Overcast,350,1997-12-11 20:53:00
3:53 PM,34.0,27.0,75,30.14,10.0,North,10.4,-,N/A,,Overcast,360,1997-12-11 21:53:00
4:53 PM,34.0,27.0,75,30.16,10.0,North,11.5,-,N/A,,Overcast,350,1997-12-11 22:53:00
5:53 PM,34.0,27.0,75,30.18,10.0,North,6.9,-,N/A,,Overcast,350,1997-12-11 23:53:00
6:53 PM,33.1,27.0,78,30.19,10.0,NNW,9.2,-,N/A,,Overcast,340,1997-12-12 00:53:00
7:53 PM,33.1,26.1,75,30.19,10.0,NNW,10.4,-,N/A,,Overcast,340,1997-12-12 01:53:00
8:53 PM,33.1,26.1,75,30.21,10.0,NNW,8.1,-,N/A,,Overcast,340,1997-12-12 02:53:00
9:53 PM,33.1,25.0,72,30.20,10.0,NNW,10.4,-,N/A,,Overcast,340,1997-12-12 03:53:00
10:53 PM,33.1,25.0,72,30.22,10.0,North,11.5,-,N/A,,Overcast,350,1997-12-12 04:53:00
11:53 PM,32.0,25.0,75,30.22,10.0,NNW,9.2,-,N/A,,Overcast,330,1997-12-12 05:53:00
