TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,55.9,65,30.11,10.0,SE,6.9,-,N/A,,Clear,140,2001-09-06 05:53:00
1:53 AM,66.0,55.9,70,30.11,10.0,SE,4.6,-,N/A,,Clear,130,2001-09-06 06:53:00
2:53 AM,66.9,55.0,66,30.10,10.0,SSE,6.9,-,N/A,,Clear,150,2001-09-06 07:53:00
3:53 AM,64.9,55.0,70,30.10,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2001-09-06 08:53:00
4:53 AM,66.0,55.0,68,30.10,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-09-06 09:53:00
5:53 AM,66.0,55.0,68,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2001-09-06 10:53:00
6:53 AM,64.9,55.9,73,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2001-09-06 11:53:00
7:53 AM,68.0,57.0,68,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2001-09-06 12:53:00
8:53 AM,71.1,59.0,66,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2001-09-06 13:53:00
9:53 AM,75.9,60.1,58,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2001-09-06 14:53:00
10:53 AM,79.0,63.0,58,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2001-09-06 15:53:00
11:53 AM,81.0,64.9,58,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2001-09-06 16:53:00
12:53 PM,84.0,64.9,53,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2001-09-06 17:53:00
1:53 PM,86.0,64.0,48,29.97,10.0,SSE,16.1,24.2,N/A,,Mostly Cloudy,160,2001-09-06 18:53:00
2:53 PM,87.1,64.9,48,29.93,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2001-09-06 19:53:00
3:53 PM,87.1,66.0,49,29.90,9.0,SSE,15.0,21.9,N/A,,Mostly Cloudy,150,2001-09-06 20:53:00
4:53 PM,84.9,66.0,53,29.88,8.0,South,12.7,20.7,N/A,,Mostly Cloudy,180,2001-09-06 21:53:00
5:53 PM,84.0,66.0,55,29.87,8.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2001-09-06 22:53:00
6:53 PM,82.9,64.9,54,29.86,8.0,SSE,12.7,-,N/A,,Overcast,150,2001-09-06 23:53:00
7:53 PM,82.0,64.0,54,29.86,10.0,SSE,13.8,-,N/A,,Overcast,160,2001-09-07 00:53:00
8:18 PM,82.4,64.4,54,29.88,10.0,SSE,8.1,-,N/A,Thunderstorm,Thunderstorm,160,2001-09-07 01:18:00
8:29 PM,75.2,66.2,73,29.92,7.0,West,15.0,20.7,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2001-09-07 01:29:00
8:44 PM,73.4,69.8,88,29.93,4.0,Variable,4.6,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,0,2001-09-07 01:44:00
8:53 PM,73.9,70.0,87,29.90,5.0,SSE,4.6,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2001-09-07 01:53:00
9:53 PM,71.1,68.0,90,29.88,10.0,SSE,8.1,-,0.12,Rain,Light Rain,150,2001-09-07 02:53:00
10:53 PM,71.1,69.1,93,29.86,10.0,SSE,10.4,-,0.00,,Overcast,150,2001-09-07 03:53:00
11:53 PM,71.1,68.0,90,29.85,10.0,South,9.2,-,N/A,,Overcast,170,2001-09-07 04:53:00
