TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,34.0,25.9,72,29.95,7.0,NE,17.3,-,N/A,Rain,Light Rain Showers,40,1995-01-19 07:00:00
4:00 AM,34.0,25.9,72,29.86,5.0,NE,23.0,-,0.10,Rain,Light Rain Showers,40,1995-01-19 10:00:00
5:00 AM,34.0,25.9,72,29.81,2.0,NE,23.0,-,N/A,Rain,Light Rain Showers,40,1995-01-19 11:00:00
6:00 AM,34.0,25.9,72,29.79,3.0,NE,20.7,32.2,0.10,Rain,Light Rain Showers,40,1995-01-19 12:00:00
7:00 AM,34.0,25.9,72,29.79,3.0,NE,15.0,-,N/A,Fog-Rain,Rain Showers,40,1995-01-19 13:00:00
8:00 AM,34.0,25.9,72,29.71,2.0,NE,17.3,-,N/A,Fog-Rain,Rain Showers,40,1995-01-19 14:00:00
9:00 AM,34.0,25.9,72,29.70,5.5,NE,13.8,-,0.20,Fog-Rain,Light Rain Showers,40,1995-01-19 15:00:00
10:00 AM,34.0,32.0,92,29.68,2.8,NE,18.4,-,0.10,Fog-Rain,Light Rain Showers,40,1995-01-19 16:00:00
11:00 AM,34.0,32.0,92,29.66,2.8,NE,20.7,-,0.10,Fog-Rain,Rain Showers,40,1995-01-19 17:00:00
12:00 PM,-9999,-9999,N/A,0.00,2.8,North,-9999.0,-,0.10,Fog-Rain,Light Rain Showers,0,1995-01-19 18:00:00
1:00 PM,34.9,32.0,89,29.59,2.8,NE,18.4,-,0.10,Fog-Rain,Light Rain Showers,40,1995-01-19 19:00:00
2:00 PM,37.9,36.0,93,29.59,5.5,NE,17.3,-,0.10,Fog-Rain,Light Rain,40,1995-01-19 20:00:00
4:00 PM,34.0,25.9,72,29.61,4.0,NE,9.2,-,N/A,Fog-Rain,Light Rain,40,1995-01-19 22:00:00
5:00 PM,-9999,-9999,N/A,0.00,3.0,North,-9999.0,-,N/A,Fog-Rain,Light Rain,0,1995-01-19 23:00:00
6:00 PM,-9999,-9999,N/A,0.00,3.0,North,-9999.0,-,N/A,Fog,Fog,0,1995-01-20 00:00:00
7:00 PM,36.0,32.9,89,29.64,2.0,NNE,13.8,-,N/A,Fog,Fog,30,1995-01-20 01:00:00
8:00 PM,36.0,32.9,89,29.64,2.0,NNE,19.6,-,N/A,Fog,Fog,30,1995-01-20 02:00:00
10:00 PM,-9999,-9999,N/A,29.64,2.0,NE,17.3,-,N/A,Fog,Light Drizzle,40,1995-01-20 04:00:00
11:00 PM,-9999,-9999,N/A,29.66,2.0,North,17.3,-,N/A,Fog,Light Drizzle,360,1995-01-20 05:00:00
