TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,64.9,66,29.88,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2006-07-25 05:53:00
1:53 AM,75.9,64.9,69,29.87,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-07-25 06:53:00
2:53 AM,75.0,64.9,71,29.87,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-07-25 07:53:00
3:53 AM,75.0,64.9,71,29.87,10.0,SW,8.1,-,N/A,,Overcast,220,2006-07-25 08:53:00
4:53 AM,75.0,64.9,71,29.88,10.0,SW,6.9,-,N/A,,Overcast,230,2006-07-25 09:53:00
5:53 AM,75.0,64.0,69,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-07-25 10:53:00
6:53 AM,73.9,64.9,73,29.91,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2006-07-25 11:53:00
7:53 AM,75.0,64.9,71,29.91,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2006-07-25 12:53:00
8:53 AM,78.1,64.9,64,29.91,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-07-25 13:53:00
9:53 AM,80.1,66.0,62,29.90,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2006-07-25 14:53:00
10:53 AM,84.0,66.0,55,29.89,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-07-25 15:53:00
11:53 AM,86.0,66.0,51,29.88,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2006-07-25 16:53:00
12:53 PM,88.0,66.0,48,29.87,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2006-07-25 17:53:00
1:53 PM,90.0,66.0,45,29.85,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,2006-07-25 18:53:00
2:53 PM,90.0,66.0,45,29.84,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,2006-07-25 19:53:00
3:53 PM,89.1,64.0,43,29.83,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,2006-07-25 20:53:00
4:53 PM,90.0,66.9,46,29.82,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2006-07-25 21:53:00
5:53 PM,89.1,66.0,46,29.81,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,210,2006-07-25 22:53:00
6:53 PM,87.1,66.0,49,29.82,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2006-07-25 23:53:00
7:53 PM,86.0,66.9,53,29.81,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2006-07-26 00:53:00
8:53 PM,84.0,68.0,58,29.82,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-07-26 01:53:00
9:53 PM,82.9,66.9,58,29.83,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2006-07-26 02:53:00
10:53 PM,82.4,66.2,58,29.85,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,2006-07-26 03:53:00
11:53 PM,80.1,66.0,62,29.82,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2006-07-26 04:53:00
