TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,28.4,24.8,86,30.12,1.5,SE,6.9,-,0.00,Snow,Light Snow,140,2010-12-04 06:08:00
12:27 AM,28.4,24.8,86,30.11,1.0,SE,4.6,-,0.00,Snow,Light Snow,130,2010-12-04 06:27:00
12:51 AM,28.9,25.0,85,30.15,1.2,SSE,5.8,-,0.01,Snow,Light Snow,150,2010-12-04 06:51:00
1:17 AM,28.4,24.8,86,30.11,1.0,South,5.8,-,0.01,Snow,Light Snow,170,2010-12-04 07:17:00
1:33 AM,28.4,26.6,93,30.11,1.2,South,4.6,-,0.02,Snow,Light Snow,170,2010-12-04 07:33:00
1:48 AM,28.4,24.8,86,30.10,1.0,South,4.6,-,0.02,Snow,Light Snow,180,2010-12-04 07:48:00
1:51 AM,28.0,26.1,92,30.14,1.0,South,3.5,-,0.02,Snow,Light Snow,180,2010-12-04 07:51:00
2:04 AM,28.4,24.8,86,30.09,1.2,SE,4.6,-,0.01,Snow,Light Snow,130,2010-12-04 08:04:00
2:46 AM,28.4,24.8,86,30.08,1.0,SSE,5.8,-,0.02,Snow,Light Snow,150,2010-12-04 08:46:00
2:51 AM,28.9,25.0,85,30.12,1.0,SSE,5.8,-,0.02,Snow,Light Snow,150,2010-12-04 08:51:00
3:22 AM,28.4,24.8,86,30.06,1.0,SE,4.6,-,0.00,Snow,Light Snow,140,2010-12-04 09:22:00
3:51 AM,28.9,25.0,85,30.09,1.2,ESE,6.9,-,0.01,Snow,Light Snow,120,2010-12-04 09:51:00
4:24 AM,28.4,24.8,86,30.05,1.0,ESE,5.8,-,0.00,Snow,Light Snow,110,2010-12-04 10:24:00
4:35 AM,28.4,26.6,93,30.05,1.0,East,6.9,-,0.01,Snow,Light Snow,100,2010-12-04 10:35:00
4:51 AM,28.9,26.1,89,30.08,1.0,ESE,5.8,-,0.01,Snow,Light Snow,110,2010-12-04 10:51:00
5:21 AM,28.4,26.6,93,30.04,1.0,ESE,6.9,-,0.01,Snow,Light Snow,120,2010-12-04 11:21:00
5:51 AM,28.9,26.1,89,30.08,1.0,ESE,5.8,-,0.03,Snow,Light Snow,120,2010-12-04 11:51:00
5:58 AM,28.4,26.6,93,30.04,1.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2010-12-04 11:58:00
6:31 AM,28.4,26.6,93,30.04,1.0,ESE,8.1,-,0.01,Snow,Light Snow,120,2010-12-04 12:31:00
6:51 AM,28.9,26.1,89,30.08,1.0,ESE,6.9,-,0.02,Snow,Light Snow,120,2010-12-04 12:51:00
6:59 AM,28.4,26.6,93,30.04,1.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2010-12-04 12:59:00
7:27 AM,28.4,26.6,93,30.04,0.8,ESE,4.6,-,0.01,Snow,Light Snow,120,2010-12-04 13:27:00
7:51 AM,28.9,26.1,89,30.08,0.8,ESE,8.1,-,0.02,Snow,Light Snow,120,2010-12-04 13:51:00
7:59 AM,28.4,26.6,93,30.05,0.8,SE,6.9,-,0.00,Snow,Light Snow,130,2010-12-04 13:59:00
8:14 AM,28.4,26.6,93,30.05,1.0,SE,6.9,-,0.00,Snow,Light Snow,140,2010-12-04 14:14:00
8:23 AM,28.4,26.6,93,30.06,0.8,SE,6.9,-,0.00,Snow,Light Snow,130,2010-12-04 14:23:00
8:41 AM,30.2,26.6,86,30.06,1.0,ESE,5.8,-,0.00,Snow,Light Snow,120,2010-12-04 14:41:00
8:46 AM,28.4,26.6,93,30.06,0.8,ESE,6.9,-,0.00,Snow,Light Snow,120,2010-12-04 14:46:00
8:51 AM,28.9,26.1,89,30.10,1.0,ESE,5.8,-,0.01,Snow,Light Snow,120,2010-12-04 14:51:00
9:51 AM,30.0,26.1,85,30.11,1.2,ESE,3.5,-,0.00,Snow,Light Snow,120,2010-12-04 15:51:00
10:42 AM,30.2,26.6,86,30.07,2.0,ESE,3.5,-,0.00,Snow,Light Snow,120,2010-12-04 16:42:00
10:51 AM,30.9,27.0,85,30.10,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-12-04 16:51:00
11:10 AM,30.2,26.6,86,30.06,1.5,SE,3.5,-,0.00,Snow,Light Snow,130,2010-12-04 17:10:00
11:48 AM,30.2,26.6,86,30.06,0.8,ENE,3.5,-,0.01,Snow,Light Snow,60,2010-12-04 17:48:00
11:51 AM,30.9,27.0,85,30.10,0.8,ENE,3.5,-,0.01,Snow,Light Snow,60,2010-12-04 17:51:00
12:07 PM,30.2,28.4,93,30.06,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-12-04 18:07:00
12:16 PM,30.2,28.4,93,30.06,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-12-04 18:16:00
12:39 PM,32.0,28.4,87,30.05,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,2010-12-04 18:39:00
12:47 PM,32.0,28.4,87,30.06,0.8,North,4.6,-,0.01,Snow,Light Snow,360,2010-12-04 18:47:00
12:48 PM,30.2,28.4,93,30.06,0.5,North,5.8,-,0.01,Fog-Snow,Light Snow,350,2010-12-04 18:48:00
12:51 PM,30.9,28.0,89,30.10,0.2,North,4.6,-,0.02,Fog-Snow,Snow,10,2010-12-04 18:51:00
12:56 PM,30.2,28.4,93,30.06,0.2,Calm,Calm,-,0.00,Fog-Snow,Snow,0,2010-12-04 18:56:00
1:16 PM,30.2,28.4,93,30.06,1.0,NNW,4.6,-,0.03,Snow,Light Snow,340,2010-12-04 19:16:00
1:31 PM,32.0,28.4,87,30.06,1.5,North,5.8,-,0.03,Snow,Light Snow,360,2010-12-04 19:31:00
1:38 PM,32.0,28.4,87,30.06,2.0,North,5.8,-,0.03,Snow,Light Snow,350,2010-12-04 19:38:00
1:47 PM,32.0,28.4,87,30.06,3.0,NNW,6.9,-,0.03,Snow,Light Snow,340,2010-12-04 19:47:00
1:51 PM,32.0,28.0,85,30.10,4.0,NNW,6.9,-,0.03,Snow,Light Snow,340,2010-12-04 19:51:00
2:51 PM,33.8,28.4,81,30.09,5.0,NNW,8.1,-,N/A,,Light Drizzle,340,2010-12-04 20:51:00
