TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,65.8,71,29.84,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-25 05:00:00
1:00 AM,74.8,64.9,71,29.83,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-25 06:00:00
2:00 AM,73.9,64.9,73,29.83,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-25 07:00:00
3:00 AM,72.9,64.9,76,29.82,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-25 08:00:00
4:00 AM,72.0,65.8,81,29.82,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-25 09:00:00
5:00 AM,70.0,65.8,87,29.82,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-25 10:00:00
6:00 AM,68.9,64.9,87,29.82,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-25 11:00:00
7:00 AM,72.0,66.9,84,29.83,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-25 12:00:00
8:00 AM,73.9,66.9,79,29.85,4.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-25 13:00:00
9:00 AM,74.8,66.9,76,29.85,4.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-25 14:00:00
10:00 AM,79.0,66.9,66,29.86,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-25 15:00:00
11:00 AM,84.9,64.9,51,29.85,5.0,ENE,6.9,-,N/A,,Drizzle,70,1995-06-25 16:00:00
12:00 PM,86.9,65.8,49,29.84,6.0,East,8.1,-,N/A,,Drizzle,90,1995-06-25 17:00:00
1:00 PM,86.0,64.9,49,29.84,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-06-25 18:00:00
2:00 PM,86.0,63.0,46,29.82,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1995-06-25 19:00:00
3:00 PM,86.0,61.9,44,29.79,8.0,East,8.1,-,N/A,,Clear,80,1995-06-25 20:00:00
4:00 PM,86.9,63.0,45,29.78,8.0,ENE,11.5,-,N/A,,Clear,70,1995-06-25 21:00:00
5:00 PM,83.8,64.9,53,29.79,8.0,ENE,9.2,-,N/A,,Clear,70,1995-06-25 22:00:00
6:00 PM,82.9,64.9,54,29.79,8.0,ENE,9.2,-,N/A,,Clear,60,1995-06-25 23:00:00
7:00 PM,81.0,66.9,62,29.79,8.0,ENE,10.4,-,N/A,,Clear,60,1995-06-26 00:00:00
8:00 PM,79.0,68.9,71,29.80,8.0,ENE,13.8,-,N/A,,Clear,60,1995-06-26 01:00:00
9:00 PM,77.0,70.0,79,29.82,8.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-06-26 02:00:00
10:00 PM,74.8,70.0,85,29.82,8.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-06-26 03:00:00
11:00 PM,74.8,68.0,79,29.82,8.0,NE,8.1,-,N/A,,Scattered Clouds,40,1995-06-26 04:00:00
