TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.1,15.3,56,29.77,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1991-03-07 06:00:00
1:00 AM,28.2,14.2,56,29.80,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1991-03-07 07:00:00
2:00 AM,27.1,11.1,51,29.82,20.0,NW,16.1,-,N/A,,Clear,310,1991-03-07 08:00:00
3:00 AM,27.1,10.2,49,29.84,20.0,NW,13.8,-,N/A,,Clear,320,1991-03-07 09:00:00
5:00 AM,25.2,10.2,53,29.87,20.0,NW,11.5,-,N/A,,Clear,310,1991-03-07 11:00:00
6:00 AM,24.3,8.2,51,29.88,20.0,NW,10.4,-,N/A,,Clear,310,1991-03-07 12:00:00
7:00 AM,24.3,8.2,51,29.90,20.0,WNW,11.5,-,N/A,,Clear,290,1991-03-07 13:00:00
8:00 AM,26.2,9.1,49,29.93,20.0,NNW,12.7,-,N/A,,Clear,340,1991-03-07 14:00:00
9:00 AM,26.2,8.2,47,29.96,20.0,WNW,11.5,-,N/A,,Clear,300,1991-03-07 15:00:00
10:00 AM,28.2,8.2,43,29.97,20.0,NW,11.5,-,N/A,,Clear,320,1991-03-07 16:00:00
11:00 AM,30.2,9.1,41,30.00,20.0,WNW,13.8,-,N/A,,Clear,290,1991-03-07 17:00:00
12:00 PM,32.0,10.2,40,30.00,20.0,West,9.2,-,N/A,,Clear,280,1991-03-07 18:00:00
1:00 PM,33.1,8.2,35,29.99,15.0,West,9.2,-,N/A,,Clear,280,1991-03-07 19:00:00
2:00 PM,34.0,8.2,34,29.98,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-03-07 20:00:00
3:00 PM,35.1,9.1,34,29.97,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1991-03-07 21:00:00
4:00 PM,35.1,9.1,34,29.97,20.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1991-03-07 22:00:00
5:00 PM,35.1,10.2,36,29.97,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1991-03-07 23:00:00
6:00 PM,33.1,11.1,40,29.98,20.0,West,15.0,-,N/A,,Clear,280,1991-03-08 00:00:00
7:00 PM,32.0,11.1,42,30.00,20.0,NW,10.4,-,N/A,,Clear,310,1991-03-08 01:00:00
8:00 PM,30.2,11.1,45,30.00,20.0,WNW,6.9,-,N/A,,Clear,290,1991-03-08 02:00:00
9:00 PM,30.2,11.1,45,30.01,20.0,West,5.8,-,N/A,,Clear,270,1991-03-08 03:00:00
10:00 PM,29.1,11.1,47,30.02,20.0,WNW,6.9,-,N/A,,Clear,290,1991-03-08 04:00:00
11:00 PM,29.1,11.1,47,30.03,20.0,West,4.6,-,N/A,,Clear,270,1991-03-08 05:00:00
