TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,50.9,89,29.77,20.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1995-05-18 05:00:00
2:00 AM,52.9,45.0,74,29.77,10.0,ENE,6.9,-,N/A,,Overcast,60,1995-05-18 07:00:00
3:00 AM,50.0,47.8,92,29.73,10.0,East,9.2,-,N/A,,Overcast,80,1995-05-18 08:00:00
4:00 AM,50.0,46.9,89,29.71,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-05-18 09:00:00
5:00 AM,50.0,46.9,89,29.72,15.0,ENE,10.4,-,N/A,,Overcast,60,1995-05-18 10:00:00
6:00 AM,50.9,47.8,89,29.70,15.0,ENE,13.8,-,N/A,,Overcast,70,1995-05-18 11:00:00
7:00 AM,50.9,47.8,89,29.72,15.0,ENE,11.5,-,N/A,,Overcast,70,1995-05-18 12:00:00
8:00 AM,50.0,46.9,89,29.74,10.0,NE,9.2,-,N/A,Rain,Light Rain Showers,50,1995-05-18 13:00:00
9:00 AM,48.9,48.9,100,29.77,5.0,ENE,13.8,-,N/A,Fog,Light Drizzle,60,1995-05-18 14:00:00
10:00 AM,48.9,48.9,100,0.00,5.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1995-05-18 15:00:00
11:00 AM,47.8,47.8,100,29.83,5.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,20,1995-05-18 16:00:00
12:00 PM,48.9,43.9,83,29.83,10.0,NNE,9.2,-,N/A,,Overcast,30,1995-05-18 17:00:00
1:00 PM,50.9,50.0,97,29.77,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-05-18 18:00:00
2:00 PM,54.0,46.9,77,29.75,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-05-18 19:00:00
3:00 PM,54.0,45.0,72,29.75,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-05-18 20:00:00
4:00 PM,54.0,45.9,74,29.77,20.0,NE,12.7,-,N/A,,Overcast,50,1995-05-18 21:00:00
5:00 PM,52.9,43.0,69,29.77,20.0,NE,13.8,-,N/A,,Overcast,50,1995-05-18 22:00:00
6:00 PM,52.9,43.0,69,29.76,20.0,NE,11.5,-,N/A,,Overcast,40,1995-05-18 23:00:00
7:00 PM,54.0,41.9,64,29.79,20.0,North,9.2,-,N/A,,Mostly Cloudy,10,1995-05-19 00:00:00
8:00 PM,54.0,41.9,64,29.80,20.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1995-05-19 01:00:00
11:00 PM,52.0,39.9,63,29.81,15.0,North,5.8,-,N/A,,Mostly Cloudy,350,1995-05-19 04:00:00
