TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,60.1,64,29.86,10.0,South,5.8,-,N/A,,Overcast,180,2002-08-19 05:53:00
1:53 AM,73.0,62.1,68,29.83,10.0,South,6.9,-,0.00,,Overcast,180,2002-08-19 06:53:00
2:53 AM,73.0,64.0,73,29.80,10.0,South,4.6,-,N/A,,Overcast,180,2002-08-19 07:53:00
3:13 AM,73.4,64.4,73,29.83,10.0,South,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2002-08-19 08:13:00
3:53 AM,71.1,66.9,87,29.82,8.0,Calm,Calm,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2002-08-19 08:53:00
4:53 AM,70.0,66.9,90,29.76,7.0,Calm,Calm,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2002-08-19 09:53:00
5:00 AM,71.6,68.0,88,29.84,8.0,WNW,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2002-08-19 10:00:00
5:10 AM,71.6,68.0,88,29.79,7.0,ESE,4.6,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2002-08-19 10:10:00
5:53 AM,70.0,68.0,93,29.81,8.0,WNW,3.5,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2002-08-19 10:53:00
6:12 AM,69.8,68.0,94,29.80,7.0,ESE,4.6,-,0.00,Rain,Light Rain,110,2002-08-19 11:12:00
6:53 AM,70.0,68.0,93,29.82,5.0,WSW,6.9,-,0.00,,Overcast,250,2002-08-19 11:53:00
7:53 AM,64.9,63.0,93,29.84,4.0,North,12.7,-,0.00,,Overcast,350,2002-08-19 12:53:00
8:53 AM,63.0,61.0,93,29.92,4.0,NW,11.5,-,N/A,,Overcast,310,2002-08-19 13:53:00
9:53 AM,64.0,61.0,90,29.94,3.0,NNW,9.2,-,N/A,,Overcast,330,2002-08-19 14:53:00
10:53 AM,64.0,62.1,93,29.93,2.0,North,8.1,-,0.01,Rain,Light Rain,350,2002-08-19 15:53:00
11:35 AM,64.4,62.6,94,29.95,4.0,NNE,10.4,-,0.01,,Overcast,30,2002-08-19 16:35:00
11:53 AM,64.9,62.1,90,29.94,9.0,NNE,9.2,-,0.01,,Overcast,20,2002-08-19 16:53:00
12:42 PM,66.2,62.6,88,29.97,2.0,North,10.4,-,0.00,Rain,Light Rain,10,2002-08-19 17:42:00
12:53 PM,64.9,62.1,90,29.94,3.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2002-08-19 17:53:00
1:53 PM,69.1,62.1,78,29.94,10.0,NNE,11.5,-,0.01,,Overcast,30,2002-08-19 18:53:00
2:30 PM,71.6,59.0,64,29.96,10.0,NNE,11.5,-,N/A,,Overcast,20,2002-08-19 19:30:00
2:53 PM,72.0,57.9,61,29.94,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2002-08-19 19:53:00
3:53 PM,73.9,53.1,48,29.94,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2002-08-19 20:53:00
4:53 PM,75.0,53.1,46,29.95,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2002-08-19 21:53:00
5:53 PM,73.0,54.0,51,29.97,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2002-08-19 22:53:00
6:53 PM,71.1,54.0,55,30.00,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2002-08-19 23:53:00
7:53 PM,69.1,57.0,65,30.02,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2002-08-20 00:53:00
8:53 PM,69.1,55.9,63,30.03,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2002-08-20 01:53:00
9:53 PM,68.0,55.9,65,30.05,10.0,ENE,5.8,-,N/A,,Clear,60,2002-08-20 02:53:00
10:53 PM,68.0,55.0,63,30.05,10.0,NE,3.5,-,N/A,,Clear,40,2002-08-20 03:53:00
11:53 PM,64.0,55.9,75,30.05,10.0,NE,3.5,-,N/A,,Clear,40,2002-08-20 04:53:00
