TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,63.0,56,29.96,7.0,SW,9.2,-,N/A,,Clear,230,1991-07-19 05:00:00
1:00 AM,78.1,64.0,62,29.95,6.0,SW,8.1,-,N/A,,Drizzle,230,1991-07-19 06:00:00
2:00 AM,77.0,64.0,64,29.94,6.0,SSW,9.2,-,N/A,,Drizzle,210,1991-07-19 07:00:00
3:00 AM,75.9,63.0,64,29.92,6.0,SSW,11.5,-,N/A,,Drizzle,200,1991-07-19 08:00:00
5:00 AM,73.9,62.1,66,29.94,6.0,SSW,9.2,-,N/A,,Drizzle,200,1991-07-19 10:00:00
7:00 AM,75.0,62.1,64,29.97,5.0,WSW,9.2,-,N/A,,Drizzle,240,1991-07-19 12:00:00
8:00 AM,78.1,64.0,62,29.97,5.0,SW,10.4,-,N/A,,Drizzle,220,1991-07-19 13:00:00
9:00 AM,81.0,64.9,58,29.98,5.0,SW,11.5,-,N/A,,Drizzle,220,1991-07-19 14:00:00
10:00 AM,84.9,66.0,53,29.97,5.0,SW,11.5,-,N/A,,Drizzle,230,1991-07-19 15:00:00
11:00 AM,90.0,66.0,45,29.96,5.0,SSW,5.8,-,N/A,,Drizzle,210,1991-07-19 16:00:00
12:00 PM,93.0,62.1,36,29.95,6.0,SW,13.8,-,N/A,,Drizzle,230,1991-07-19 17:00:00
1:00 PM,93.9,62.1,35,29.94,6.0,SW,9.2,-,N/A,,Drizzle,220,1991-07-19 18:00:00
2:00 PM,96.1,62.1,32,29.93,6.0,SW,16.1,-,N/A,,Drizzle,230,1991-07-19 19:00:00
3:00 PM,98.1,60.1,28,29.92,6.0,WSW,15.0,-,N/A,,Drizzle,240,1991-07-19 20:00:00
4:00 PM,98.1,59.0,27,29.92,6.0,WSW,15.0,-,N/A,,Drizzle,240,1991-07-19 21:00:00
5:00 PM,97.0,60.1,29,29.91,6.0,WSW,13.8,-,N/A,,Drizzle,240,1991-07-19 22:00:00
6:00 PM,96.1,60.1,30,29.92,6.0,SW,11.5,-,N/A,,Drizzle,230,1991-07-19 23:00:00
7:00 PM,95.0,61.0,32,29.92,8.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1991-07-20 00:00:00
8:00 PM,91.9,62.1,37,29.93,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-07-20 01:00:00
9:00 PM,90.0,63.0,40,29.94,6.0,WSW,11.5,-,N/A,,Drizzle,240,1991-07-20 02:00:00
10:00 PM,86.0,66.0,51,29.97,7.0,SW,11.5,-,N/A,,Clear,220,1991-07-20 03:00:00
11:00 PM,84.9,68.0,57,29.99,7.0,SW,11.5,-,N/A,,Clear,220,1991-07-20 04:00:00
