TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,42.1,77,30.10,10.0,WNW,6.9,-,N/A,,Clear,300,1998-10-13 05:53:00
1:53 AM,46.9,41.0,80,30.09,10.0,WNW,5.8,-,N/A,,Clear,300,1998-10-13 06:53:00
2:53 AM,46.9,41.0,80,30.09,10.0,WNW,5.8,-,N/A,,Clear,300,1998-10-13 07:53:00
3:53 AM,46.0,39.9,79,30.10,10.0,WNW,8.1,-,N/A,,Clear,290,1998-10-13 08:53:00
4:53 AM,44.1,39.9,85,30.10,10.0,West,6.9,-,N/A,,Clear,270,1998-10-13 09:53:00
5:53 AM,44.1,39.0,82,30.11,10.0,West,8.1,-,N/A,,Clear,260,1998-10-13 10:53:00
6:53 AM,42.1,39.0,89,30.11,10.0,West,8.1,-,N/A,,Clear,260,1998-10-13 11:53:00
7:53 AM,44.1,37.9,79,30.12,10.0,West,9.2,-,N/A,,Clear,270,1998-10-13 12:53:00
8:53 AM,46.9,37.9,71,30.11,10.0,NW,13.8,-,N/A,,Clear,310,1998-10-13 13:53:00
9:53 AM,48.9,37.9,66,30.11,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1998-10-13 14:53:00
10:53 AM,51.1,37.9,61,30.11,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1998-10-13 15:53:00
11:53 AM,52.0,36.0,54,30.09,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,1998-10-13 16:53:00
12:53 PM,53.1,35.1,50,30.09,10.0,NW,15.0,19.6,N/A,,Partly Cloudy,310,1998-10-13 17:53:00
1:53 PM,55.0,35.1,47,30.07,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1998-10-13 18:53:00
2:53 PM,55.0,35.1,47,30.05,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1998-10-13 19:53:00
3:53 PM,55.0,34.0,45,30.06,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1998-10-13 20:53:00
4:53 PM,55.0,34.0,45,30.06,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1998-10-13 21:53:00
5:53 PM,53.1,33.1,47,30.07,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1998-10-13 22:53:00
6:53 PM,51.1,34.0,52,30.08,10.0,NW,8.1,-,N/A,,Clear,320,1998-10-13 23:53:00
7:53 PM,50.0,34.0,54,30.09,10.0,North,5.8,-,N/A,,Clear,350,1998-10-14 00:53:00
8:53 PM,48.0,35.1,61,30.09,10.0,NNW,6.9,-,N/A,,Clear,340,1998-10-14 01:53:00
9:53 PM,48.0,35.1,61,30.10,10.0,North,9.2,-,N/A,,Clear,360,1998-10-14 02:53:00
10:53 PM,46.9,35.1,63,30.11,10.0,North,9.2,-,N/A,,Clear,350,1998-10-14 03:53:00
11:53 PM,44.1,35.1,71,30.11,10.0,NW,8.1,-,N/A,,Clear,320,1998-10-14 04:53:00
