TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,17.1,75,30.22,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2005-02-11 06:53:00
1:53 AM,24.1,17.1,75,30.19,10.0,WSW,13.8,-,N/A,,Overcast,240,2005-02-11 07:53:00
2:53 AM,24.1,18.0,77,30.15,2.0,WSW,11.5,20.7,0.00,Snow,Light Snow,240,2005-02-11 08:53:00
3:53 AM,24.1,19.9,84,30.13,2.0,SW,8.1,-,0.00,Snow,Light Snow,230,2005-02-11 09:53:00
4:05 AM,24.8,19.4,80,30.09,2.5,SW,9.2,-,0.00,Snow,Light Snow,230,2005-02-11 10:05:00
4:13 AM,24.8,19.4,80,30.08,5.0,SW,8.1,-,0.00,Snow,Light Snow,230,2005-02-11 10:13:00
4:53 AM,24.1,19.9,84,30.13,7.0,SW,9.2,-,0.00,,Overcast,230,2005-02-11 10:53:00
5:53 AM,24.1,19.0,81,30.13,7.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2005-02-11 11:53:00
6:53 AM,24.1,19.0,81,30.12,8.0,WSW,11.5,-,N/A,,Clear,250,2005-02-11 12:53:00
7:53 AM,25.0,19.9,81,30.14,8.0,West,13.8,-,N/A,,Partly Cloudy,270,2005-02-11 13:53:00
8:53 AM,27.0,19.9,75,30.14,8.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2005-02-11 14:53:00
9:53 AM,30.0,21.9,72,30.14,8.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2005-02-11 15:53:00
10:53 AM,33.1,24.1,70,30.12,8.0,West,12.7,-,N/A,,Mostly Cloudy,280,2005-02-11 16:53:00
11:53 AM,36.0,25.0,64,30.10,9.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-02-11 17:53:00
12:53 PM,37.9,26.1,62,30.08,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2005-02-11 18:53:00
1:53 PM,39.0,25.0,57,30.06,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2005-02-11 19:53:00
2:53 PM,41.0,26.1,55,30.07,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,2005-02-11 20:53:00
3:53 PM,41.0,26.1,55,30.07,10.0,WNW,15.0,-,N/A,,Clear,290,2005-02-11 21:53:00
4:53 PM,39.9,27.0,60,30.06,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2005-02-11 22:53:00
5:53 PM,39.0,27.0,62,30.04,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2005-02-11 23:53:00
6:53 PM,37.0,27.0,67,30.04,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2005-02-12 00:53:00
7:53 PM,36.0,27.0,70,30.02,10.0,WSW,12.7,-,N/A,,Clear,250,2005-02-12 01:53:00
8:53 PM,36.0,28.0,73,30.00,10.0,WSW,12.7,-,N/A,,Clear,250,2005-02-12 02:53:00
9:53 PM,35.1,28.0,76,30.00,10.0,West,13.8,-,N/A,,Clear,260,2005-02-12 03:53:00
10:53 PM,35.1,28.0,76,29.99,10.0,West,11.5,-,N/A,,Clear,270,2005-02-12 04:53:00
11:53 PM,35.1,27.0,72,29.96,10.0,West,11.5,-,N/A,,Clear,260,2005-02-12 05:53:00
