TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,45.0,62,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-26 05:53:00
1:53 AM,57.0,45.0,64,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 06:53:00
2:53 AM,54.0,46.9,77,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 07:53:00
3:53 AM,52.0,48.0,86,29.99,10.0,SW,3.5,-,N/A,,Clear,230,1998-05-26 08:53:00
4:53 AM,53.1,48.0,83,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 09:53:00
5:53 AM,53.1,48.0,83,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 10:53:00
6:53 AM,55.9,50.0,80,30.01,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-26 11:53:00
7:53 AM,62.1,50.0,65,30.01,7.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 12:53:00
8:53 AM,68.0,46.9,47,30.00,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-26 13:53:00
9:53 AM,71.1,46.0,41,30.00,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-05-26 14:53:00
10:53 AM,71.1,45.0,39,30.02,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1998-05-26 15:53:00
11:53 AM,73.9,46.0,37,30.00,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-05-26 16:53:00
12:53 PM,73.9,45.0,35,30.00,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-05-26 17:53:00
1:53 PM,75.9,46.0,35,29.99,10.0,ESE,11.5,17.3,N/A,,Mostly Cloudy,120,1998-05-26 18:53:00
2:53 PM,75.9,45.0,33,29.97,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1998-05-26 19:53:00
3:53 PM,77.0,45.0,32,29.97,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,1998-05-26 20:53:00
4:53 PM,75.0,44.1,33,29.96,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,1998-05-26 21:53:00
5:53 PM,73.9,45.0,35,29.95,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1998-05-26 22:53:00
6:53 PM,72.0,45.0,38,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-05-26 23:53:00
7:53 PM,71.1,46.0,41,29.94,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1998-05-27 00:53:00
8:53 PM,68.0,46.9,47,29.95,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1998-05-27 01:53:00
9:53 PM,66.0,48.0,52,29.97,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1998-05-27 02:53:00
10:53 PM,64.0,48.9,58,29.97,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1998-05-27 03:53:00
11:53 PM,62.1,48.9,62,29.96,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1998-05-27 04:53:00
