TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,34.0,49,29.81,20.0,WNW,23.0,-,N/A,,Scattered Clouds,290,1995-04-04 05:00:00
1:00 AM,46.9,27.0,46,29.85,20.0,WNW,23.0,34.5,N/A,,Scattered Clouds,290,1995-04-04 06:00:00
2:00 AM,41.0,16.9,38,29.90,20.0,NW,17.3,34.5,N/A,,Clear,310,1995-04-04 07:00:00
3:00 AM,36.0,19.9,52,29.94,20.0,SSW,28.8,-,N/A,,Clear,210,1995-04-04 08:00:00
4:00 AM,32.0,16.0,52,29.96,15.0,NW,17.3,-,N/A,,Scattered Clouds,320,1995-04-04 09:00:00
5:00 AM,30.9,12.9,47,30.01,15.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1995-04-04 10:00:00
6:00 AM,27.9,7.9,43,30.07,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-04-04 11:00:00
7:00 AM,25.0,-10.1,21,30.11,15.0,NW,17.3,-,N/A,,Clear,310,1995-04-04 12:00:00
8:00 AM,23.9,-4.0,30,0.00,15.0,NW,19.6,-,N/A,,Clear,310,1995-04-04 13:00:00
9:00 AM,23.0,-5.1,29,30.18,15.0,NW,19.6,-,N/A,,Clear,310,1995-04-04 14:00:00
10:00 AM,23.9,-1.1,34,30.20,15.0,NW,20.7,-,N/A,,Clear,320,1995-04-04 15:00:00
11:00 AM,25.0,-2.0,31,30.23,20.0,NW,20.7,-,N/A,,Clear,320,1995-04-04 16:00:00
12:00 PM,27.0,0.9,33,30.24,20.0,WNW,17.3,-,N/A,,Clear,300,1995-04-04 17:00:00
1:00 PM,27.9,-0.0,30,30.25,20.0,WNW,15.0,-,N/A,,Clear,300,1995-04-04 18:00:00
2:00 PM,28.9,-0.0,29,30.24,20.0,NW,16.1,-,N/A,,Clear,310,1995-04-04 19:00:00
3:00 PM,29.8,-0.0,28,30.23,20.0,NW,17.3,-,N/A,,Clear,310,1995-04-04 20:00:00
4:00 PM,30.9,-0.0,27,30.21,20.0,WNW,16.1,-,N/A,,Clear,290,1995-04-04 21:00:00
5:00 PM,32.0,-0.0,26,30.20,20.0,West,16.1,-,N/A,,Clear,280,1995-04-04 22:00:00
7:00 PM,29.8,-0.0,28,30.19,20.0,WNW,18.4,-,N/A,,Clear,290,1995-04-05 00:00:00
8:00 PM,28.9,-0.0,29,30.20,15.0,WNW,13.8,-,N/A,,Clear,290,1995-04-05 01:00:00
9:00 PM,28.9,-0.0,29,30.21,20.0,WNW,16.1,-,N/A,,Clear,300,1995-04-05 02:00:00
10:00 PM,27.0,0.9,33,30.24,20.0,WNW,13.8,-,N/A,,Clear,290,1995-04-05 03:00:00
11:00 PM,27.0,0.9,33,30.24,20.0,WNW,11.5,-,N/A,,Clear,290,1995-04-05 04:00:00
