TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,28.0,82,29.78,7.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2009-01-23 06:51:00
1:51 AM,33.1,27.0,78,29.76,7.0,SW,6.9,-,N/A,,Scattered Clouds,220,2009-01-23 07:51:00
2:51 AM,34.0,27.0,75,29.75,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2009-01-23 08:51:00
3:51 AM,33.1,26.1,75,29.73,7.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2009-01-23 09:51:00
4:51 AM,32.0,26.1,79,29.75,6.0,West,8.1,-,N/A,,Haze,260,2009-01-23 10:51:00
6:51 AM,28.0,24.1,85,29.79,5.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2009-01-23 12:51:00
7:51 AM,28.0,24.1,85,29.83,3.0,West,9.2,-,N/A,,Overcast,270,2009-01-23 13:51:00
8:51 AM,28.9,21.9,75,29.87,3.0,WNW,13.8,-,N/A,,Haze,300,2009-01-23 14:51:00
9:51 AM,28.9,21.0,72,29.92,3.0,NW,12.7,-,N/A,,Haze,310,2009-01-23 15:51:00
10:51 AM,28.0,19.9,72,29.96,3.0,WNW,17.3,-,N/A,,Haze,300,2009-01-23 16:51:00
11:51 AM,30.0,21.0,69,29.97,9.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2009-01-23 17:51:00
12:04 PM,30.2,21.2,69,29.94,9.0,NW,17.3,24.2,N/A,,Mostly Cloudy,320,2009-01-23 18:04:00
12:51 PM,30.0,19.9,66,29.99,8.0,NW,18.4,26.5,N/A,,Overcast,310,2009-01-23 18:51:00
1:51 PM,28.9,19.0,67,30.02,9.0,NW,17.3,23.0,N/A,,Overcast,310,2009-01-23 19:51:00
2:51 PM,28.0,19.0,69,30.06,10.0,NW,15.0,20.7,N/A,,Overcast,320,2009-01-23 20:51:00
3:51 PM,28.0,17.1,63,30.11,9.0,NW,18.4,25.3,N/A,,Mostly Cloudy,320,2009-01-23 21:51:00
4:51 PM,28.0,17.1,63,30.15,10.0,NW,15.0,-,N/A,,Overcast,320,2009-01-23 22:51:00
5:38 PM,28.4,17.6,64,30.14,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-01-23 23:38:00
5:51 PM,28.0,17.1,63,30.18,10.0,NW,10.4,-,N/A,,Overcast,310,2009-01-23 23:51:00
6:51 PM,27.0,18.0,69,30.20,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-01-24 00:51:00
7:51 PM,26.1,12.9,58,30.23,10.0,NW,21.9,27.6,N/A,,Overcast,320,2009-01-24 01:51:00
8:51 PM,24.1,12.9,62,30.26,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,2009-01-24 02:51:00
9:51 PM,19.0,6.1,57,30.32,10.0,NNW,24.2,29.9,N/A,,Overcast,340,2009-01-24 03:51:00
10:51 PM,17.1,3.9,56,30.36,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,2009-01-24 04:51:00
11:51 PM,15.1,3.0,59,30.39,10.0,NNW,17.3,26.5,N/A,,Partly Cloudy,330,2009-01-24 05:51:00
