TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,55.9,68,30.07,20.0,SSE,8.1,-,N/A,,Clear,160,1991-07-31 05:00:00
1:00 AM,66.0,54.0,65,30.07,20.0,South,8.1,-,N/A,,Clear,170,1991-07-31 06:00:00
2:00 AM,66.0,53.1,63,30.08,20.0,South,8.1,-,N/A,,Clear,190,1991-07-31 07:00:00
3:00 AM,66.0,53.1,63,30.09,15.0,SSW,5.8,-,N/A,,Clear,200,1991-07-31 08:00:00
4:00 AM,64.0,52.0,65,30.08,15.0,South,9.2,-,N/A,,Clear,190,1991-07-31 09:00:00
5:00 AM,63.0,52.0,67,30.08,15.0,SSW,6.9,-,N/A,,Clear,200,1991-07-31 10:00:00
6:00 AM,63.0,51.1,65,30.08,15.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1991-07-31 11:00:00
7:00 AM,64.9,52.0,63,30.10,20.0,SSW,4.6,-,N/A,,Clear,200,1991-07-31 12:00:00
8:00 AM,71.1,55.0,57,30.10,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-07-31 13:00:00
9:00 AM,75.0,57.0,53,30.10,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-07-31 14:00:00
10:00 AM,79.0,57.0,47,30.09,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-07-31 15:00:00
11:00 AM,82.0,55.0,39,30.09,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1991-07-31 16:00:00
12:00 PM,84.0,55.0,37,30.07,10.0,WSW,11.5,-,N/A,,Overcast,240,1991-07-31 17:00:00
1:00 PM,87.1,55.0,33,30.05,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1991-07-31 18:00:00
2:00 PM,91.0,55.9,30,30.02,15.0,SW,17.3,-,N/A,,Scattered Clouds,230,1991-07-31 19:00:00
3:00 PM,91.9,57.0,31,30.01,15.0,West,17.3,26.5,N/A,,Mostly Cloudy,260,1991-07-31 20:00:00
4:00 PM,88.0,59.0,37,30.01,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-07-31 21:00:00
5:00 PM,87.1,61.0,41,30.00,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-07-31 22:00:00
6:00 PM,84.0,60.1,44,30.00,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-07-31 23:00:00
7:00 PM,84.9,61.0,44,29.99,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-08-01 00:00:00
8:00 PM,84.0,62.1,47,29.99,20.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1991-08-01 01:00:00
9:00 PM,81.0,62.1,52,30.00,20.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-08-01 02:00:00
10:00 PM,78.1,63.0,60,30.02,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-08-01 03:00:00
11:00 PM,78.1,64.0,62,30.02,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-08-01 04:00:00
