TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,57.2,55.4,94,29.91,10.0,WNW,8.1,-,N/A,,Overcast,300,2008-09-15 05:41:00
12:51 AM,57.9,55.9,93,29.91,10.0,WNW,6.9,-,N/A,,Overcast,290,2008-09-15 05:51:00
12:54 AM,57.2,55.4,94,29.92,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2008-09-15 05:54:00
1:51 AM,57.0,55.0,93,29.92,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2008-09-15 06:51:00
2:51 AM,55.9,55.0,97,29.94,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2008-09-15 07:51:00
3:27 AM,57.2,55.4,94,29.96,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2008-09-15 08:27:00
3:51 AM,57.0,55.0,93,29.97,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2008-09-15 08:51:00
4:51 AM,57.0,55.0,93,29.99,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-09-15 09:51:00
5:10 AM,57.2,55.4,94,30.00,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-09-15 10:10:00
5:51 AM,57.9,55.9,93,30.02,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2008-09-15 10:51:00
6:51 AM,59.0,54.0,83,30.05,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2008-09-15 11:51:00
7:51 AM,59.0,55.0,87,30.07,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2008-09-15 12:51:00
8:51 AM,61.0,52.0,72,30.07,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2008-09-15 13:51:00
9:51 AM,62.1,52.0,70,30.09,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2008-09-15 14:51:00
10:51 AM,63.0,53.1,70,30.11,10.0,NW,6.9,-,0.01,,Scattered Clouds,310,2008-09-15 15:51:00
11:14 AM,62.6,51.8,68,30.12,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2008-09-15 16:14:00
11:51 AM,63.0,51.1,65,30.12,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2008-09-15 16:51:00
12:51 PM,63.0,52.0,67,30.13,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2008-09-15 17:51:00
1:51 PM,64.0,51.1,63,30.13,10.0,NNW,10.4,-,N/A,,Overcast,340,2008-09-15 18:51:00
1:58 PM,64.4,51.8,64,30.13,10.0,NNW,6.9,-,N/A,,Overcast,330,2008-09-15 18:58:00
2:51 PM,63.0,52.0,67,30.13,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2008-09-15 19:51:00
3:51 PM,63.0,52.0,67,30.12,10.0,NNW,9.2,-,N/A,,Overcast,330,2008-09-15 20:51:00
4:51 PM,62.1,50.0,65,30.13,10.0,NNW,8.1,-,N/A,,Overcast,340,2008-09-15 21:51:00
5:51 PM,62.1,50.0,65,30.14,10.0,NNW,5.8,-,N/A,,Overcast,330,2008-09-15 22:51:00
6:51 PM,61.0,50.0,67,30.15,10.0,North,6.9,-,N/A,,Overcast,10,2008-09-15 23:51:00
7:51 PM,60.1,50.0,69,30.16,10.0,North,5.8,-,N/A,,Overcast,360,2008-09-16 00:51:00
8:51 PM,60.1,50.0,69,30.18,10.0,NNW,5.8,-,N/A,,Overcast,330,2008-09-16 01:51:00
9:51 PM,59.0,50.0,72,30.19,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2008-09-16 02:51:00
10:51 PM,59.0,51.1,75,30.20,10.0,NW,3.5,-,N/A,,Overcast,310,2008-09-16 03:51:00
11:51 PM,57.0,48.9,74,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-16 04:51:00
