TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,57.9,75,29.98,10.0,West,3.5,-,N/A,,Clear,270,2009-08-19 05:51:00
1:51 AM,66.0,59.0,78,29.98,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2009-08-19 06:51:00
2:51 AM,66.9,59.0,76,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-19 07:51:00
3:51 AM,64.9,57.9,78,29.95,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2009-08-19 08:51:00
4:51 AM,64.9,57.9,78,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-19 09:51:00
5:51 AM,64.9,57.9,78,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-19 10:51:00
6:51 AM,66.0,57.0,73,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-19 11:51:00
7:51 AM,70.0,55.9,61,29.96,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2009-08-19 12:51:00
8:51 AM,73.0,54.0,51,29.95,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2009-08-19 13:51:00
9:51 AM,75.0,54.0,48,29.93,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2009-08-19 14:51:00
10:51 AM,77.0,55.0,47,29.92,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2009-08-19 15:51:00
11:51 AM,79.0,53.1,40,29.90,10.0,ESE,11.5,18.4,N/A,,Mostly Cloudy,110,2009-08-19 16:51:00
12:51 PM,80.1,55.0,42,29.87,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-08-19 17:51:00
1:51 PM,80.1,59.0,48,29.83,10.0,ESE,10.4,16.1,N/A,,Mostly Cloudy,110,2009-08-19 18:51:00
2:51 PM,80.1,59.0,48,29.78,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2009-08-19 19:51:00
3:51 PM,79.0,62.1,56,29.75,10.0,SSE,13.8,-,N/A,,Overcast,150,2009-08-19 20:51:00
4:51 PM,79.0,64.0,60,29.74,10.0,SSE,12.7,19.6,N/A,,Overcast,150,2009-08-19 21:51:00
5:09 PM,78.8,66.2,65,29.74,10.0,SE,15.0,19.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2009-08-19 22:09:00
5:37 PM,75.2,68.0,78,29.79,1.0,South,17.3,-,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2009-08-19 22:37:00
5:39 PM,73.4,68.0,83,29.73,0.5,SE,13.8,21.9,0.46,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2009-08-19 22:39:00
5:43 PM,71.6,69.8,94,29.73,1.5,SE,15.0,21.9,0.49,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2009-08-19 22:43:00
5:49 PM,71.6,69.8,94,29.73,2.0,South,4.6,20.7,0.50,Rain-Thunderstorm,Thunderstorms and Rain,170,2009-08-19 22:49:00
5:51 PM,71.1,69.1,93,29.71,3.0,SSE,3.5,-,0.51,Rain-Thunderstorm,Thunderstorms and Rain,160,2009-08-19 22:51:00
6:26 PM,71.6,68.0,88,29.69,5.0,SE,10.4,-,0.09,Rain,Light Rain,140,2009-08-19 23:26:00
6:51 PM,71.1,68.0,90,29.65,4.0,SE,10.4,-,0.10,Rain,Light Rain,130,2009-08-19 23:51:00
7:51 PM,70.0,66.9,90,29.65,10.0,South,11.5,-,0.00,,Mostly Cloudy,170,2009-08-20 00:51:00
8:07 PM,71.6,66.2,83,29.67,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2009-08-20 01:07:00
8:51 PM,72.0,68.0,87,29.66,10.0,SSW,12.7,25.3,N/A,,Scattered Clouds,210,2009-08-20 01:51:00
9:51 PM,73.0,69.1,87,29.66,10.0,SSW,11.5,21.9,N/A,,Partly Cloudy,210,2009-08-20 02:51:00
10:51 PM,73.0,69.1,87,29.65,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2009-08-20 03:51:00
11:51 PM,73.0,69.1,87,29.65,10.0,SSW,15.0,20.7,N/A,,Overcast,210,2009-08-20 04:51:00
