TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,70.0,64.9,84,30.23,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-09-12 06:00:00
2:00 AM,70.0,64.9,84,30.23,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-09-12 07:00:00
3:00 AM,68.9,63.9,84,30.24,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-09-12 08:00:00
4:00 AM,68.0,63.9,87,30.24,10.0,SW,8.1,-,N/A,,Overcast,220,1994-09-12 09:00:00
5:00 AM,66.9,63.9,90,30.24,10.0,SW,5.8,-,N/A,,Overcast,220,1994-09-12 10:00:00
6:00 AM,65.8,63.0,90,30.24,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-09-12 11:00:00
7:00 AM,64.9,63.0,93,30.25,7.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-09-12 12:00:00
8:00 AM,68.9,63.9,84,30.26,6.0,SSW,6.9,-,N/A,,Drizzle,210,1994-09-12 13:00:00
9:00 AM,72.9,63.9,73,30.26,6.0,SSW,5.8,-,N/A,,Drizzle,200,1994-09-12 14:00:00
10:00 AM,77.9,64.9,64,30.27,6.0,SW,4.6,-,N/A,,Drizzle,220,1994-09-12 15:00:00
11:00 AM,79.9,63.0,56,30.27,6.0,SW,10.4,-,N/A,,Drizzle,220,1994-09-12 16:00:00
12:00 PM,81.9,63.0,53,30.26,6.0,WSW,9.2,-,N/A,,Drizzle,240,1994-09-12 17:00:00
1:00 PM,83.8,63.0,49,30.24,6.0,SW,11.5,-,N/A,,Drizzle,230,1994-09-12 18:00:00
2:00 PM,83.8,61.9,47,30.22,6.0,WSW,11.5,-,N/A,,Drizzle,240,1994-09-12 19:00:00
3:00 PM,84.9,61.9,46,30.19,7.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-09-12 20:00:00
4:00 PM,86.0,59.9,41,30.16,7.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-09-12 21:00:00
5:00 PM,84.9,59.0,41,30.15,9.0,WSW,13.8,-,N/A,,Overcast,240,1994-09-12 22:00:00
6:00 PM,81.9,59.0,46,30.15,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-09-12 23:00:00
7:00 PM,81.0,59.0,47,30.14,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-09-13 00:00:00
8:00 PM,79.0,59.9,52,30.15,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1994-09-13 01:00:00
10:00 PM,74.8,61.0,62,30.16,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-09-13 03:00:00
11:00 PM,72.9,61.9,68,30.16,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-09-13 04:00:00
