TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,30.9,46,30.13,10.0,SE,18.4,-,N/A,,Scattered Clouds,130,2005-05-13 05:53:00
1:53 AM,50.0,28.9,44,30.12,10.0,SE,16.1,20.7,N/A,,Overcast,130,2005-05-13 06:53:00
2:25 AM,50.0,28.4,43,30.09,10.0,SE,12.7,-,N/A,Thunderstorm,Thunderstorm,140,2005-05-13 07:25:00
2:53 AM,48.0,32.0,54,30.08,10.0,SE,9.2,-,N/A,,Overcast,130,2005-05-13 07:53:00
3:53 AM,48.9,32.0,52,30.06,10.0,SE,13.8,19.6,N/A,,Overcast,140,2005-05-13 08:53:00
5:53 AM,50.0,34.0,54,30.04,10.0,ESE,5.8,-,N/A,,Overcast,120,2005-05-13 10:53:00
6:53 AM,50.0,37.0,61,30.02,10.0,SSE,8.1,-,N/A,,Overcast,150,2005-05-13 11:53:00
7:53 AM,52.0,41.0,66,30.00,10.0,SSE,8.1,-,N/A,,Overcast,150,2005-05-13 12:53:00
8:53 AM,54.0,44.1,69,29.97,10.0,SSE,8.1,-,N/A,,Overcast,160,2005-05-13 13:53:00
9:53 AM,57.9,48.0,70,29.92,10.0,SSE,10.4,-,N/A,,Overcast,160,2005-05-13 14:53:00
10:53 AM,64.0,53.1,67,29.91,9.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2005-05-13 15:53:00
11:53 AM,69.1,57.0,65,29.88,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,2005-05-13 16:53:00
12:39 PM,69.8,60.8,73,29.84,2.0,NNE,6.9,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2005-05-13 17:39:00
12:53 PM,66.0,60.1,81,29.87,2.5,North,8.1,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2005-05-13 17:53:00
1:04 PM,66.2,60.8,83,29.86,7.0,ESE,9.2,-,0.00,,Overcast,110,2005-05-13 18:04:00
1:38 PM,69.8,62.6,78,29.86,7.0,WNW,6.9,-,0.00,,Mostly Cloudy,300,2005-05-13 18:38:00
1:53 PM,72.0,63.0,73,29.85,7.0,WNW,11.5,-,0.00,,Mostly Cloudy,300,2005-05-13 18:53:00
2:53 PM,72.0,57.9,61,29.83,7.0,West,13.8,-,N/A,,Mostly Cloudy,280,2005-05-13 19:53:00
3:53 PM,72.0,57.9,61,29.83,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,280,2005-05-13 20:53:00
5:53 PM,66.9,57.0,70,29.85,7.0,WNW,13.8,-,N/A,,Overcast,290,2005-05-13 22:53:00
6:53 PM,64.9,55.0,70,29.86,9.0,WNW,12.7,-,N/A,,Overcast,290,2005-05-13 23:53:00
7:53 PM,64.9,54.0,68,29.83,9.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2005-05-14 00:53:00
8:53 PM,62.1,54.0,75,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2005-05-14 01:53:00
9:53 PM,60.1,54.0,80,29.87,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2005-05-14 02:53:00
10:53 PM,61.0,55.0,81,29.85,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2005-05-14 03:53:00
11:53 PM,60.1,55.0,83,29.84,6.0,SSW,4.6,-,N/A,,Haze,210,2005-05-14 04:53:00
