TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,21.0,72,29.95,9.0,NNE,21.9,40.3,N/A,,Overcast,30,2010-02-06 06:51:00
1:27 AM,28.4,19.4,69,29.93,10.0,NNE,26.5,39.1,N/A,,Mostly Cloudy,30,2010-02-06 07:27:00
1:42 AM,28.4,21.2,74,29.94,10.0,NNE,23.0,38.0,N/A,,Mostly Cloudy,30,2010-02-06 07:42:00
1:51 AM,28.0,19.9,72,29.97,10.0,NNE,24.2,32.2,N/A,,Mostly Cloudy,30,2010-02-06 07:51:00
1:58 AM,28.4,19.4,69,29.95,10.0,NNE,24.2,34.5,N/A,,Mostly Cloudy,30,2010-02-06 07:58:00
2:51 AM,27.0,19.0,72,29.99,10.0,NNE,25.3,38.0,N/A,,Mostly Cloudy,30,2010-02-06 08:51:00
3:51 AM,27.0,19.0,72,30.01,10.0,NNE,23.0,33.4,N/A,,Overcast,20,2010-02-06 09:51:00
4:51 AM,27.0,19.0,72,30.03,10.0,NNE,24.2,33.4,N/A,,Overcast,30,2010-02-06 10:51:00
5:51 AM,26.1,18.0,71,30.05,10.0,NNE,26.5,33.4,N/A,,Overcast,30,2010-02-06 11:51:00
6:51 AM,26.1,18.0,71,30.09,10.0,NNE,26.5,35.7,N/A,,Overcast,20,2010-02-06 12:51:00
7:51 AM,26.1,18.0,71,30.11,10.0,NNE,24.2,31.1,N/A,,Overcast,30,2010-02-06 13:51:00
8:51 AM,26.1,18.0,71,30.12,10.0,NE,19.6,28.8,N/A,,Mostly Cloudy,40,2010-02-06 14:51:00
9:51 AM,26.1,18.0,71,30.14,10.0,NE,18.4,29.9,N/A,,Overcast,40,2010-02-06 15:51:00
10:51 AM,26.1,18.0,71,30.14,8.0,NE,21.9,26.5,0.00,,Mostly Cloudy,40,2010-02-06 16:51:00
11:51 AM,26.1,17.1,69,30.14,10.0,NNE,17.3,28.8,N/A,,Mostly Cloudy,30,2010-02-06 17:51:00
12:51 PM,27.0,17.1,66,30.14,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2010-02-06 18:51:00
1:51 PM,26.1,17.1,69,30.15,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2010-02-06 19:51:00
2:51 PM,26.1,16.0,66,30.16,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,20,2010-02-06 20:51:00
3:51 PM,26.1,15.1,63,30.19,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2010-02-06 21:51:00
4:51 PM,26.1,16.0,66,30.19,10.0,NNE,16.1,-,N/A,,Overcast,20,2010-02-06 22:51:00
5:51 PM,26.1,17.1,69,30.19,10.0,NNE,13.8,-,0.00,Snow,Light Snow,30,2010-02-06 23:51:00
6:51 PM,26.1,16.0,66,30.19,10.0,NE,11.5,-,0.00,,Mostly Cloudy,50,2010-02-07 00:51:00
7:06 PM,26.6,15.8,64,30.15,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2010-02-07 01:06:00
7:51 PM,26.1,16.0,66,30.20,10.0,NNE,11.5,-,N/A,,Overcast,30,2010-02-07 01:51:00
8:51 PM,27.0,16.0,63,30.20,10.0,NNE,11.5,-,N/A,,Overcast,30,2010-02-07 02:51:00
9:51 PM,27.0,16.0,63,30.21,10.0,ENE,11.5,-,N/A,,Overcast,60,2010-02-07 03:51:00
10:51 PM,27.0,15.1,61,30.22,10.0,ENE,9.2,-,N/A,,Overcast,70,2010-02-07 04:51:00
11:51 PM,27.0,16.0,63,30.22,10.0,East,10.4,-,N/A,,Overcast,90,2010-02-07 05:51:00
