TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,64.9,66,29.91,10.0,NNE,4.6,-,N/A,,Overcast,20,2005-08-13 05:53:00
1:53 AM,75.9,64.9,69,29.89,10.0,North,6.9,-,N/A,,Overcast,360,2005-08-13 06:53:00
2:53 AM,75.0,64.9,71,29.89,10.0,North,10.4,-,N/A,,Overcast,360,2005-08-13 07:53:00
3:53 AM,73.0,64.0,73,29.89,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-08-13 08:53:00
4:53 AM,72.0,62.1,71,29.89,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2005-08-13 09:53:00
5:53 AM,73.0,63.0,71,29.90,10.0,North,9.2,-,N/A,,Overcast,360,2005-08-13 10:53:00
6:53 AM,73.9,63.0,68,29.91,10.0,NNE,12.7,-,N/A,,Overcast,30,2005-08-13 11:53:00
7:09 AM,73.4,62.6,69,29.95,10.0,NNE,10.4,-,N/A,,Overcast,30,2005-08-13 12:09:00
7:53 AM,75.2,62.6,65,29.99,10.0,North,5.8,-,N/A,,Overcast,360,2005-08-13 12:53:00
8:53 AM,73.0,64.9,76,29.88,10.0,ENE,12.7,-,0.01,Rain,Light Rain,60,2005-08-13 13:53:00
9:53 AM,73.9,66.9,79,29.90,10.0,East,10.4,-,0.01,Rain,Light Rain,80,2005-08-13 14:53:00
10:53 AM,75.0,68.0,79,29.91,10.0,East,8.1,-,0.00,,Overcast,100,2005-08-13 15:53:00
11:53 AM,75.9,68.0,76,29.90,8.0,Variable,3.5,-,N/A,,Overcast,0,2005-08-13 16:53:00
12:33 PM,71.6,69.8,94,29.93,1.8,NW,9.2,-,0.02,Rain,Light Rain,310,2005-08-13 17:33:00
12:53 PM,71.1,69.1,93,29.91,1.2,North,8.1,-,0.27,Rain,Rain,350,2005-08-13 17:53:00
1:14 PM,71.6,69.8,94,29.93,0.5,North,5.8,-,0.18,Rain,Heavy Rain,350,2005-08-13 18:14:00
1:29 PM,69.8,68.0,94,29.93,0.8,NNE,8.1,-,0.46,Rain,Heavy Rain,30,2005-08-13 18:29:00
1:41 PM,69.8,68.0,94,29.93,1.5,NE,9.2,-,0.52,Rain,Light Rain,40,2005-08-13 18:41:00
1:53 PM,71.1,68.0,90,29.90,3.0,NE,9.2,-,0.54,Rain,Light Rain,40,2005-08-13 18:53:00
2:53 PM,69.8,66.2,88,29.91,10.0,NNE,15.0,-,N/A,,Overcast,30,2005-08-13 19:53:00
3:53 PM,73.0,63.0,71,29.88,10.0,North,10.4,-,0.01,,Overcast,360,2005-08-13 20:53:00
4:53 PM,75.0,66.0,73,29.88,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2005-08-13 21:53:00
5:00 PM,75.2,64.4,69,29.90,10.0,North,12.7,-,N/A,,Overcast,360,2005-08-13 22:00:00
5:53 PM,75.0,61.0,62,29.87,10.0,North,11.5,-,N/A,,Overcast,10,2005-08-13 22:53:00
6:53 PM,73.0,61.0,66,29.89,10.0,NNE,16.1,-,N/A,,Overcast,20,2005-08-13 23:53:00
7:53 PM,72.0,63.0,73,29.92,10.0,North,9.2,-,N/A,,Overcast,10,2005-08-14 00:53:00
8:53 PM,71.1,62.1,73,29.94,10.0,North,6.9,-,N/A,,Overcast,350,2005-08-14 01:53:00
9:53 PM,70.0,60.1,71,29.95,10.0,North,10.4,-,N/A,,Overcast,350,2005-08-14 02:53:00
10:53 PM,70.0,57.9,65,29.95,10.0,North,6.9,-,N/A,,Overcast,350,2005-08-14 03:53:00
11:53 PM,70.0,57.0,63,29.94,10.0,North,9.2,-,N/A,,Overcast,10,2005-08-14 04:53:00
