TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,57.9,57.9,100,29.95,3.0,SSW,16.1,-,0.10,Fog-Rain,Light Rain Showers,210,1994-11-14 07:00:00
2:00 AM,57.9,57.9,100,29.95,5.0,SW,11.5,-,0.10,Fog-Rain,Light Rain Showers,220,1994-11-14 08:00:00
3:00 AM,59.0,57.9,96,29.94,7.0,SSW,13.8,-,N/A,,Overcast,210,1994-11-14 09:00:00
4:00 AM,59.0,57.9,96,0.00,7.0,SSW,13.8,-,N/A,,Overcast,210,1994-11-14 10:00:00
5:00 AM,59.0,57.9,96,29.97,7.0,SSW,13.8,-,N/A,,Overcast,210,1994-11-14 11:00:00
6:00 AM,59.0,57.9,96,29.99,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-11-14 12:00:00
7:00 AM,59.0,32.0,36,29.99,6.0,WSW,11.5,-,N/A,Fog,Fog,250,1994-11-14 13:00:00
8:00 AM,59.9,59.0,97,30.03,6.0,WSW,13.8,-,N/A,Fog,Fog,240,1994-11-14 14:00:00
9:00 AM,61.0,59.0,93,30.04,5.0,WSW,13.8,-,N/A,Fog,Fog,250,1994-11-14 15:00:00
10:00 AM,61.0,57.9,90,30.07,6.0,WSW,13.8,-,N/A,Fog,Fog,250,1994-11-14 16:00:00
11:00 AM,61.0,56.8,86,30.07,10.0,WSW,15.0,-,N/A,,Overcast,240,1994-11-14 17:00:00
12:00 PM,59.9,47.8,64,30.06,15.0,West,17.3,-,N/A,,Scattered Clouds,260,1994-11-14 18:00:00
1:00 PM,59.9,41.9,51,30.07,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1994-11-14 19:00:00
2:00 PM,59.0,43.0,55,30.09,15.0,WSW,18.4,-,N/A,,Overcast,250,1994-11-14 20:00:00
3:00 PM,55.9,43.9,64,30.12,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1994-11-14 21:00:00
4:00 PM,52.9,45.0,74,30.16,20.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1994-11-14 22:00:00
5:00 PM,50.0,41.9,74,30.18,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1994-11-14 23:00:00
6:00 PM,48.9,41.9,77,30.22,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-11-15 00:00:00
7:00 PM,47.8,41.0,77,30.24,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1994-11-15 01:00:00
8:00 PM,46.9,38.8,73,30.27,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1994-11-15 02:00:00
9:00 PM,45.0,37.9,76,30.29,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1994-11-15 03:00:00
10:00 PM,43.9,36.9,76,30.31,15.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1994-11-15 04:00:00
11:00 PM,43.0,36.0,76,30.32,15.0,North,10.4,-,N/A,,Scattered Clouds,350,1994-11-15 05:00:00
