TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,10.0,60,30.33,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-02-19 06:53:00
1:53 AM,21.9,9.0,58,30.32,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2005-02-19 07:53:00
2:53 AM,23.0,10.0,58,30.30,10.0,WSW,9.2,-,N/A,,Clear,240,2005-02-19 08:53:00
3:53 AM,24.1,12.0,60,30.30,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2005-02-19 09:53:00
4:53 AM,25.0,12.9,60,30.32,10.0,WSW,10.4,-,N/A,,Overcast,250,2005-02-19 10:53:00
5:53 AM,26.1,14.0,60,30.32,10.0,WSW,10.4,-,N/A,,Overcast,240,2005-02-19 11:53:00
6:53 AM,26.1,15.1,63,30.35,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-02-19 12:53:00
7:53 AM,27.0,16.0,63,30.36,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2005-02-19 13:53:00
8:53 AM,30.0,17.1,59,30.36,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-02-19 14:53:00
9:53 AM,30.9,17.1,57,30.38,10.0,West,10.4,-,N/A,,Overcast,260,2005-02-19 15:53:00
10:53 AM,35.1,18.0,50,30.37,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2005-02-19 16:53:00
11:53 AM,37.0,19.0,48,30.36,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-02-19 17:53:00
12:53 PM,39.0,19.0,45,30.35,10.0,West,10.4,-,N/A,,Overcast,280,2005-02-19 18:53:00
1:53 PM,39.9,19.9,45,30.34,10.0,WSW,12.7,-,N/A,,Overcast,240,2005-02-19 19:53:00
2:53 PM,39.9,19.9,45,30.32,10.0,SW,10.4,-,N/A,,Overcast,230,2005-02-19 20:53:00
3:53 PM,39.9,19.0,43,30.30,10.0,SW,6.9,-,N/A,,Overcast,230,2005-02-19 21:53:00
4:53 PM,39.0,19.0,45,30.30,10.0,SSW,8.1,-,N/A,,Overcast,200,2005-02-19 22:53:00
5:53 PM,37.0,21.0,52,30.30,10.0,South,9.2,-,N/A,,Overcast,190,2005-02-19 23:53:00
6:53 PM,36.0,21.9,57,30.30,10.0,South,9.2,-,N/A,,Overcast,180,2005-02-20 00:53:00
7:53 PM,35.1,21.9,59,30.32,10.0,South,6.9,-,N/A,,Overcast,170,2005-02-20 01:53:00
8:53 PM,35.1,21.9,59,30.32,10.0,South,8.1,-,N/A,,Overcast,170,2005-02-20 02:53:00
9:53 PM,34.0,23.0,64,30.30,9.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2005-02-20 03:53:00
10:53 PM,35.1,23.0,61,30.28,10.0,SSE,9.2,-,0.00,Snow,Light Snow,160,2005-02-20 04:53:00
11:53 PM,35.1,21.9,59,30.26,9.0,SSE,8.1,-,0.00,Snow,Light Snow,160,2005-02-20 05:53:00
