TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,18.0,81,30.20,7.0,Calm,Calm,-,N/A,,Clear,0,2008-02-24 06:51:00
1:51 AM,23.0,19.0,85,30.21,6.0,SSW,3.5,-,N/A,,Clear,210,2008-02-24 07:51:00
2:51 AM,21.9,19.0,89,30.21,5.0,SSW,5.8,-,N/A,,Clear,210,2008-02-24 08:51:00
3:51 AM,21.0,19.0,92,30.22,5.0,SW,4.6,-,N/A,,Clear,220,2008-02-24 09:51:00
4:51 AM,21.0,18.0,88,30.21,5.0,SW,3.5,-,N/A,,Clear,220,2008-02-24 10:51:00
5:51 AM,21.0,18.0,88,30.20,5.0,SW,3.5,-,N/A,,Clear,220,2008-02-24 11:51:00
6:51 AM,19.9,18.0,92,30.21,4.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2008-02-24 12:51:00
7:51 AM,21.0,18.0,88,30.22,3.0,SW,4.6,-,N/A,,Scattered Clouds,220,2008-02-24 13:51:00
8:51 AM,26.1,19.9,78,30.20,6.0,WSW,5.8,-,N/A,,Haze,240,2008-02-24 14:51:00
9:51 AM,28.9,18.0,64,30.19,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2008-02-24 15:51:00
10:51 AM,32.0,19.0,59,30.17,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2008-02-24 16:51:00
11:51 AM,34.0,19.9,56,30.14,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2008-02-24 17:51:00
12:51 PM,36.0,21.9,57,30.11,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2008-02-24 18:51:00
1:51 PM,37.0,23.0,57,30.08,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-02-24 19:51:00
2:51 PM,37.0,24.1,59,30.07,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-02-24 20:51:00
3:51 PM,37.0,25.0,62,30.06,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-02-24 21:51:00
4:51 PM,35.1,25.0,67,30.06,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-02-24 22:51:00
5:51 PM,34.0,25.0,70,30.07,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-02-24 23:51:00
6:51 PM,33.1,26.1,75,30.06,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2008-02-25 00:51:00
7:51 PM,32.0,27.0,82,30.05,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2008-02-25 01:51:00
8:51 PM,30.9,26.1,82,30.04,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2008-02-25 02:51:00
9:51 PM,30.9,26.1,82,30.03,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2008-02-25 03:51:00
10:51 PM,30.0,26.1,85,30.02,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2008-02-25 04:51:00
11:32 PM,30.2,26.6,86,29.98,7.0,SSW,10.4,-,N/A,,Overcast,210,2008-02-25 05:32:00
11:51 PM,30.9,27.0,85,30.01,7.0,SW,10.4,18.4,N/A,,Overcast,220,2008-02-25 05:51:00
