TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,12.0,81,30.43,6.0,WNW,4.6,-,N/A,,Haze,300,2001-01-22 06:53:00
1:53 AM,17.1,12.0,81,30.43,5.0,WNW,3.5,-,N/A,,Haze,290,2001-01-22 07:53:00
2:53 AM,16.0,10.0,77,30.45,5.0,West,3.5,-,N/A,,Haze,280,2001-01-22 08:53:00
3:53 AM,16.0,12.0,84,30.44,5.0,SW,3.5,-,N/A,,Clear,220,2001-01-22 09:53:00
4:53 AM,15.1,10.9,84,30.44,4.0,Calm,Calm,-,N/A,,Clear,0,2001-01-22 10:53:00
5:53 AM,15.1,10.0,80,30.43,6.0,South,8.1,-,N/A,,Haze,180,2001-01-22 11:53:00
6:53 AM,15.1,10.0,80,30.45,6.0,SW,4.6,-,N/A,,Haze,230,2001-01-22 12:53:00
7:53 AM,16.0,12.0,84,30.46,4.0,West,4.6,-,N/A,,Clear,280,2001-01-22 13:53:00
8:53 AM,18.0,14.0,84,30.47,3.0,West,5.8,-,N/A,,Clear,260,2001-01-22 14:53:00
9:53 AM,21.0,15.1,78,30.46,5.0,SSW,5.8,-,N/A,,Haze,210,2001-01-22 15:53:00
10:53 AM,24.1,16.0,71,30.45,7.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-01-22 16:53:00
11:53 AM,27.0,17.1,66,30.42,8.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-01-22 17:53:00
12:53 PM,28.9,18.0,64,30.39,8.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2001-01-22 18:53:00
1:53 PM,30.0,19.0,64,30.37,8.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-01-22 19:53:00
2:53 PM,30.0,19.0,64,30.37,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-01-22 20:53:00
3:53 PM,28.9,19.0,67,30.35,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-01-22 21:53:00
4:53 PM,28.0,18.0,66,30.35,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-01-22 22:53:00
5:53 PM,26.1,19.0,75,30.36,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-01-22 23:53:00
6:53 PM,25.0,19.0,78,30.35,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-01-23 00:53:00
7:53 PM,25.0,19.9,81,30.33,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-01-23 01:53:00
8:53 PM,25.0,21.0,85,30.30,6.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-01-23 02:53:00
9:53 PM,26.1,21.9,84,30.29,6.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-01-23 03:53:00
10:53 PM,28.0,24.1,85,30.28,6.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-01-23 04:53:00
11:53 PM,28.9,26.1,89,30.27,5.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-01-23 05:53:00
