TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,41.0,83,30.03,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2008-05-13 05:51:00
1:51 AM,45.0,39.9,82,30.02,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2008-05-13 06:51:00
2:51 AM,46.0,39.0,76,30.04,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2008-05-13 07:51:00
3:51 AM,45.0,39.9,82,30.03,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2008-05-13 08:51:00
4:51 AM,48.0,41.0,77,30.05,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2008-05-13 09:51:00
5:51 AM,46.9,41.0,80,30.06,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2008-05-13 10:51:00
6:51 AM,50.0,43.0,77,30.06,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2008-05-13 11:51:00
7:51 AM,55.0,44.1,67,30.06,10.0,SSE,11.5,19.6,N/A,,Scattered Clouds,160,2008-05-13 12:51:00
8:51 AM,60.1,44.1,55,30.04,10.0,South,13.8,23.0,N/A,,Scattered Clouds,170,2008-05-13 13:51:00
9:51 AM,63.0,44.1,50,30.04,10.0,South,20.7,29.9,N/A,,Scattered Clouds,170,2008-05-13 14:51:00
10:51 AM,64.0,44.1,48,30.01,10.0,South,19.6,29.9,N/A,,Scattered Clouds,180,2008-05-13 15:51:00
11:51 AM,66.9,45.0,45,30.00,10.0,South,18.4,28.8,N/A,,Scattered Clouds,170,2008-05-13 16:51:00
12:51 PM,69.1,44.1,40,29.96,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,180,2008-05-13 17:51:00
1:51 PM,71.1,42.1,35,29.90,10.0,South,26.5,32.2,N/A,,Scattered Clouds,170,2008-05-13 18:51:00
2:51 PM,73.0,37.0,27,29.89,10.0,South,21.9,29.9,N/A,,Scattered Clouds,180,2008-05-13 19:51:00
3:51 PM,73.0,41.0,31,29.88,10.0,South,25.3,39.1,N/A,,Mostly Cloudy,190,2008-05-13 20:51:00
4:51 PM,72.0,42.1,34,29.87,10.0,South,16.1,26.5,N/A,,Overcast,180,2008-05-13 21:51:00
5:51 PM,70.0,39.0,32,29.90,10.0,SSW,15.0,21.9,N/A,,Overcast,210,2008-05-13 22:51:00
6:51 PM,68.0,42.1,39,29.92,10.0,SSW,17.3,25.3,N/A,,Overcast,210,2008-05-13 23:51:00
7:51 PM,63.0,48.0,58,29.90,10.0,South,15.0,21.9,0.02,Rain,Light Rain,190,2008-05-14 00:51:00
7:59 PM,62.6,48.2,59,29.90,10.0,South,12.7,23.0,0.00,Thunderstorm,Thunderstorm,180,2008-05-14 00:59:00
8:51 PM,57.9,53.1,84,29.90,10.0,South,10.4,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2008-05-14 01:51:00
9:51 PM,59.0,55.0,87,29.87,10.0,South,15.0,24.2,0.07,,Overcast,170,2008-05-14 02:51:00
10:07 PM,59.0,55.4,88,29.88,10.0,South,13.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2008-05-14 03:07:00
10:26 PM,59.0,55.4,88,29.87,10.0,South,15.0,24.2,0.05,,Overcast,180,2008-05-14 03:26:00
10:43 PM,59.0,55.4,88,29.87,10.0,South,11.5,21.9,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2008-05-14 03:43:00
10:51 PM,59.0,55.9,90,29.87,10.0,SSW,11.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-05-14 03:51:00
11:13 PM,57.2,55.4,94,29.86,10.0,South,10.4,-,0.09,,Overcast,180,2008-05-14 04:13:00
11:51 PM,59.0,55.9,90,29.85,10.0,South,12.7,19.6,0.09,,Overcast,180,2008-05-14 04:51:00
