TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,61.0,58,30.13,10.0,SW,11.5,-,N/A,,Clear,230,1991-07-17 05:00:00
1:00 AM,75.9,61.0,60,30.12,8.0,SW,8.1,-,N/A,,Clear,230,1991-07-17 06:00:00
2:00 AM,75.0,61.0,62,30.11,8.0,WSW,6.9,-,N/A,,Clear,240,1991-07-17 07:00:00
3:00 AM,73.9,60.1,62,30.11,8.0,WSW,5.8,-,N/A,,Clear,240,1991-07-17 08:00:00
5:00 AM,71.1,60.1,68,30.10,8.0,WSW,5.8,-,N/A,,Clear,240,1991-07-17 10:00:00
6:00 AM,71.1,61.0,70,30.10,5.0,SW,9.2,-,N/A,,Drizzle,220,1991-07-17 11:00:00
7:00 AM,73.0,61.0,66,30.11,6.0,SW,10.4,-,N/A,,Drizzle,230,1991-07-17 12:00:00
8:00 AM,77.0,61.0,58,30.11,6.0,SW,11.5,-,N/A,,Drizzle,230,1991-07-17 13:00:00
9:00 AM,84.0,61.0,46,30.12,6.0,WSW,11.5,-,N/A,,Drizzle,240,1991-07-17 14:00:00
11:00 AM,82.0,60.1,47,30.16,7.0,West,13.8,-,0.10,,Overcast,280,1991-07-17 16:00:00
12:00 PM,82.9,62.1,49,30.13,7.0,West,9.2,-,N/A,,Overcast,280,1991-07-17 17:00:00
1:00 PM,84.9,62.1,46,30.11,7.0,West,9.2,-,N/A,,Overcast,270,1991-07-17 18:00:00
2:00 PM,86.0,63.0,46,30.07,7.0,WSW,10.4,-,N/A,,Overcast,240,1991-07-17 19:00:00
3:00 PM,89.1,64.0,43,30.02,7.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1991-07-17 20:00:00
4:00 PM,87.1,64.0,46,30.00,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-07-17 21:00:00
5:00 PM,89.1,64.9,45,30.00,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1991-07-17 22:00:00
7:00 PM,88.0,64.9,46,30.01,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-07-18 00:00:00
10:00 PM,82.0,66.0,58,30.02,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1991-07-18 03:00:00
