TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,32.0,52,30.13,10.0,West,12.7,-,N/A,,Clear,260,2002-05-10 05:53:00
1:53 AM,46.9,32.0,56,30.14,10.0,West,11.5,-,N/A,,Clear,260,2002-05-10 06:53:00
2:53 AM,48.0,30.9,52,30.15,10.0,WSW,13.8,-,N/A,,Clear,250,2002-05-10 07:53:00
3:53 AM,48.0,30.0,50,30.15,10.0,West,12.7,-,N/A,,Clear,260,2002-05-10 08:53:00
4:53 AM,46.0,32.0,58,30.17,10.0,WSW,11.5,-,N/A,,Clear,250,2002-05-10 09:53:00
5:53 AM,45.0,32.0,60,30.19,10.0,WSW,10.4,-,N/A,,Clear,250,2002-05-10 10:53:00
6:53 AM,46.0,34.0,63,30.22,10.0,WSW,9.2,-,N/A,,Clear,240,2002-05-10 11:53:00
7:53 AM,50.0,33.1,52,30.25,10.0,WSW,11.5,-,N/A,,Clear,250,2002-05-10 12:53:00
8:53 AM,54.0,33.1,45,30.28,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2002-05-10 13:53:00
9:53 AM,57.0,30.9,37,30.30,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2002-05-10 14:53:00
10:53 AM,59.0,30.9,35,30.32,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2002-05-10 15:53:00
11:53 AM,61.0,27.0,27,30.31,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,290,2002-05-10 16:53:00
12:53 PM,62.1,28.0,28,30.32,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2002-05-10 17:53:00
1:53 PM,64.0,26.1,24,30.32,10.0,WNW,16.1,20.7,N/A,,Scattered Clouds,300,2002-05-10 18:53:00
2:53 PM,64.9,26.1,23,30.32,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2002-05-10 19:53:00
3:53 PM,64.9,25.0,22,30.31,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2002-05-10 20:53:00
4:53 PM,66.0,25.0,21,30.31,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2002-05-10 21:53:00
5:53 PM,66.0,23.0,20,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-05-10 22:53:00
6:53 PM,61.0,24.1,24,30.32,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2002-05-10 23:53:00
7:53 PM,60.1,23.0,24,30.32,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2002-05-11 00:53:00
8:53 PM,57.9,26.1,30,30.34,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2002-05-11 01:53:00
9:53 PM,57.9,27.0,31,30.35,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2002-05-11 02:53:00
10:53 PM,57.0,27.0,32,30.36,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2002-05-11 03:53:00
11:53 PM,57.0,26.1,30,30.37,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2002-05-11 04:53:00
