TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,50.0,65,29.71,10.0,South,23.0,31.1,0.02,Rain,Light Rain,180,2006-03-31 06:53:00
1:53 AM,64.9,51.1,61,29.67,10.0,South,24.2,33.4,0.01,,Mostly Cloudy,190,2006-03-31 07:53:00
2:53 AM,62.1,53.1,72,29.68,10.0,WSW,20.7,32.2,0.01,,Overcast,240,2006-03-31 08:53:00
3:53 AM,60.1,51.1,72,29.66,10.0,South,15.0,-,0.00,Rain,Light Rain,190,2006-03-31 09:53:00
4:53 AM,57.9,50.0,75,29.65,10.0,South,19.6,31.1,0.00,,Overcast,190,2006-03-31 10:53:00
5:53 AM,55.9,50.0,80,29.67,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,190,2006-03-31 11:53:00
6:53 AM,57.0,50.0,77,29.68,10.0,SSW,23.0,28.8,N/A,,Mostly Cloudy,200,2006-03-31 12:53:00
7:53 AM,57.9,48.9,72,29.68,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,2006-03-31 13:53:00
8:53 AM,61.0,46.9,60,29.67,10.0,SW,16.1,26.5,N/A,,Scattered Clouds,220,2006-03-31 14:53:00
9:53 AM,64.0,46.9,54,29.66,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,210,2006-03-31 15:53:00
10:53 AM,66.9,48.0,51,29.63,10.0,SSW,20.7,33.4,N/A,,Mostly Cloudy,210,2006-03-31 16:53:00
11:53 AM,68.0,43.0,40,29.60,10.0,SW,31.1,40.3,N/A,,Mostly Cloudy,220,2006-03-31 17:53:00
12:53 PM,69.1,43.0,39,29.59,10.0,WSW,26.5,41.4,N/A,,Mostly Cloudy,240,2006-03-31 18:53:00
1:53 PM,68.0,41.0,37,29.60,10.0,WSW,24.2,39.1,N/A,,Mostly Cloudy,250,2006-03-31 19:53:00
2:53 PM,62.1,42.1,48,29.63,10.0,West,28.8,35.7,N/A,,Mostly Cloudy,260,2006-03-31 20:53:00
3:53 PM,59.0,42.1,53,29.66,10.0,WSW,26.5,36.8,N/A,,Mostly Cloudy,250,2006-03-31 21:53:00
4:53 PM,51.1,43.0,74,29.73,10.0,West,19.6,32.2,0.00,Rain,Light Rain,270,2006-03-31 22:53:00
5:53 PM,51.8,41.0,67,29.74,10.0,West,26.5,41.4,N/A,Rain,Light Rain,260,2006-03-31 23:53:00
6:46 PM,50.0,39.2,66,29.76,10.0,West,21.9,40.3,0.00,,Mostly Cloudy,270,2006-04-01 00:46:00
6:53 PM,48.9,39.9,71,29.77,10.0,West,27.6,38.0,0.00,,Mostly Cloudy,260,2006-04-01 00:53:00
7:53 PM,48.0,39.0,71,29.78,10.0,West,29.9,43.7,N/A,,Overcast,260,2006-04-01 01:53:00
8:53 PM,48.0,39.0,71,29.81,10.0,West,25.3,33.4,N/A,,Overcast,260,2006-04-01 02:53:00
9:53 PM,46.9,39.0,74,29.82,10.0,West,20.7,27.6,N/A,,Overcast,260,2006-04-01 03:53:00
10:53 PM,46.9,39.9,77,29.82,10.0,West,20.7,27.6,N/A,,Overcast,260,2006-04-01 04:53:00
11:53 PM,46.0,39.9,79,29.84,10.0,West,17.3,26.5,N/A,,Overcast,270,2006-04-01 05:53:00
