TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,52.0,59,30.12,10.0,NNE,5.8,-,N/A,,Clear,20,2007-06-13 05:51:00
1:51 AM,66.9,53.1,61,30.12,10.0,North,3.5,-,N/A,,Clear,10,2007-06-13 06:51:00
2:51 AM,66.0,52.0,60,30.11,10.0,NNW,3.5,-,N/A,,Clear,340,2007-06-13 07:51:00
3:51 AM,66.0,53.1,63,30.12,10.0,NNW,4.6,-,N/A,,Clear,330,2007-06-13 08:51:00
4:51 AM,66.0,53.1,63,30.12,10.0,North,4.6,-,N/A,,Clear,350,2007-06-13 09:51:00
5:51 AM,66.0,55.0,68,30.13,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2007-06-13 10:51:00
6:51 AM,69.1,55.9,63,30.12,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2007-06-13 11:51:00
7:51 AM,73.9,55.9,53,30.12,9.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2007-06-13 12:51:00
8:51 AM,77.0,57.0,50,30.11,9.0,East,5.8,-,N/A,,Partly Cloudy,80,2007-06-13 13:51:00
9:51 AM,78.1,57.0,48,30.10,9.0,East,9.2,-,N/A,,Clear,80,2007-06-13 14:51:00
10:51 AM,82.0,52.0,35,30.10,10.0,ENE,9.2,-,N/A,,Clear,70,2007-06-13 15:51:00
11:51 AM,82.9,50.0,32,30.10,10.0,East,8.1,-,N/A,,Clear,90,2007-06-13 16:51:00
12:51 PM,84.0,53.1,34,30.09,10.0,East,13.8,-,N/A,,Clear,90,2007-06-13 17:51:00
1:51 PM,84.9,53.1,33,30.07,10.0,East,13.8,20.7,N/A,,Partly Cloudy,80,2007-06-13 18:51:00
2:51 PM,84.9,52.0,32,30.06,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2007-06-13 19:51:00
3:56 PM,84.2,50.0,30,30.06,10.0,NE,16.1,-,N/A,,Clear,50,2007-06-13 20:56:00
4:51 PM,86.0,51.1,30,30.05,10.0,NNE,11.5,-,N/A,,Clear,20,2007-06-13 21:51:00
5:51 PM,84.0,51.1,32,30.04,10.0,NE,11.5,-,N/A,,Clear,50,2007-06-13 22:51:00
6:51 PM,81.0,52.0,36,30.04,10.0,NNE,12.7,-,N/A,,Clear,30,2007-06-13 23:51:00
7:51 PM,79.0,52.0,39,30.04,10.0,NE,11.5,-,N/A,,Clear,50,2007-06-14 00:51:00
8:51 PM,75.9,52.0,43,30.05,10.0,NNE,9.2,-,N/A,,Clear,30,2007-06-14 01:51:00
9:51 PM,73.0,54.0,51,30.07,10.0,NE,6.9,-,N/A,,Clear,40,2007-06-14 02:51:00
10:51 PM,71.1,54.0,55,30.06,10.0,ENE,8.1,-,N/A,,Clear,70,2007-06-14 03:51:00
11:51 PM,70.0,54.0,57,30.07,10.0,ENE,6.9,-,N/A,,Clear,70,2007-06-14 04:51:00
