TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,33.1,77,30.12,10.0,SSE,8.1,-,N/A,,Overcast,150,2004-02-23 06:53:00
1:53 AM,39.9,33.1,77,30.12,10.0,SSE,6.9,-,N/A,,Overcast,160,2004-02-23 07:53:00
5:53 AM,39.0,30.9,73,30.07,10.0,South,10.4,-,N/A,,Overcast,170,2004-02-23 11:53:00
6:53 AM,39.9,30.0,68,30.08,10.0,South,10.4,-,0.00,Rain,Light Rain,170,2004-02-23 12:53:00
7:53 AM,39.0,30.9,73,30.08,9.0,SSE,10.4,-,0.00,,Overcast,160,2004-02-23 13:53:00
8:53 AM,39.0,30.9,73,30.08,7.0,SSE,10.4,-,N/A,,Overcast,160,2004-02-23 14:53:00
9:53 AM,39.9,30.9,70,30.07,7.0,South,11.5,-,N/A,,Overcast,180,2004-02-23 15:53:00
10:53 AM,42.1,30.9,65,30.07,8.0,South,11.5,-,N/A,,Overcast,190,2004-02-23 16:53:00
11:53 AM,44.1,30.9,60,30.05,9.0,SSW,10.4,-,N/A,,Overcast,210,2004-02-23 17:53:00
12:53 PM,44.1,32.0,63,30.04,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-02-23 18:53:00
1:53 PM,45.0,34.0,65,30.03,8.0,SW,9.2,-,N/A,,Overcast,220,2004-02-23 19:53:00
2:22 PM,44.6,33.8,66,30.01,10.0,West,6.9,-,N/A,,Overcast,280,2004-02-23 20:22:00
2:53 PM,45.0,34.0,65,30.02,10.0,WSW,5.8,-,N/A,,Overcast,240,2004-02-23 20:53:00
3:33 PM,46.4,33.8,62,30.00,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-02-23 21:33:00
3:53 PM,45.0,35.1,68,30.02,10.0,WNW,6.9,-,N/A,,Overcast,290,2004-02-23 21:53:00
4:53 PM,44.1,34.0,68,30.04,8.0,NNW,10.4,-,N/A,,Overcast,330,2004-02-23 22:53:00
5:53 PM,43.0,35.1,74,30.06,8.0,NNW,11.5,-,N/A,,Overcast,330,2004-02-23 23:53:00
6:53 PM,42.1,34.0,73,30.08,8.0,NNW,12.7,-,N/A,,Overcast,330,2004-02-24 00:53:00
7:53 PM,41.0,33.1,73,30.09,8.0,NNW,8.1,-,N/A,,Overcast,330,2004-02-24 01:53:00
8:53 PM,41.0,33.1,73,30.11,6.0,North,9.2,-,N/A,,Haze,350,2004-02-24 02:53:00
9:53 PM,39.9,33.1,77,30.12,8.0,NNW,10.4,-,N/A,,Overcast,340,2004-02-24 03:53:00
10:53 PM,39.0,33.1,79,30.12,9.0,North,9.2,-,N/A,,Overcast,350,2004-02-24 04:53:00
11:53 PM,39.0,33.1,79,30.13,8.0,North,11.5,-,N/A,,Overcast,350,2004-02-24 05:53:00
