TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,41.0,100,30.00,0.2,Calm,Calm,-,0.01,Fog,Drizzle,0,1998-01-06 06:53:00
1:53 AM,42.1,42.1,100,30.00,0.2,NE,4.6,-,0.00,Fog,Fog,50,1998-01-06 07:53:00
2:53 AM,41.0,41.0,100,30.01,0.2,East,3.5,-,0.00,Fog,Fog,100,1998-01-06 08:53:00
3:53 AM,39.9,39.9,100,30.00,0.2,East,9.2,-,N/A,Fog,Fog,90,1998-01-06 09:53:00
4:53 AM,39.9,39.9,100,30.01,0.2,East,4.6,-,N/A,Fog,Fog,90,1998-01-06 10:53:00
5:37 AM,39.2,39.2,100,30.00,0.8,ESE,6.9,-,N/A,,Overcast,110,1998-01-06 11:37:00
5:53 AM,39.0,39.0,100,30.04,1.0,SE,9.2,-,N/A,,Overcast,130,1998-01-06 11:53:00
6:53 AM,39.9,39.9,100,30.05,1.0,ESE,4.6,-,N/A,,Overcast,110,1998-01-06 12:53:00
7:17 AM,39.2,39.2,100,30.04,0.8,Calm,Calm,-,N/A,,Overcast,0,1998-01-06 13:17:00
7:21 AM,39.2,39.2,100,30.03,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1998-01-06 13:21:00
7:53 AM,39.9,39.9,100,30.07,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-01-06 13:53:00
8:53 AM,41.0,41.0,100,30.06,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-01-06 14:53:00
9:27 AM,42.8,42.8,100,30.03,0.8,SE,3.5,-,N/A,,Overcast,130,1998-01-06 15:27:00
9:53 AM,44.1,44.1,100,30.06,1.0,SSE,3.5,-,N/A,,Overcast,150,1998-01-06 15:53:00
10:53 AM,46.0,46.0,100,30.05,1.2,ESE,4.6,-,N/A,,Overcast,110,1998-01-06 16:53:00
11:53 AM,46.0,46.0,100,30.01,1.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-06 17:53:00
12:00 PM,46.4,46.4,100,29.99,1.2,NE,4.6,-,N/A,,Overcast,50,1998-01-06 18:00:00
12:53 PM,46.9,45.0,93,30.00,1.0,East,4.6,-,N/A,,Overcast,80,1998-01-06 18:53:00
1:53 PM,44.1,44.1,100,30.01,1.2,East,5.8,-,N/A,,Overcast,100,1998-01-06 19:53:00
1:57 PM,44.6,44.6,100,29.98,1.0,East,6.9,-,N/A,,Overcast,80,1998-01-06 19:57:00
2:04 PM,44.6,44.6,100,29.98,0.2,East,5.8,-,0.00,Fog-Rain,Light Rain,80,1998-01-06 20:04:00
2:53 PM,44.1,44.1,100,29.99,0.5,East,6.9,-,0.02,Fog-Rain,Light Rain,90,1998-01-06 20:53:00
3:18 PM,44.6,44.6,100,29.98,0.8,ESE,5.8,-,0.03,Rain,Rain,120,1998-01-06 21:18:00
3:39 PM,44.6,44.6,100,29.96,1.0,East,6.9,-,0.06,Rain,Light Rain,80,1998-01-06 21:39:00
3:53 PM,45.0,44.1,97,29.96,1.5,East,8.1,-,0.07,Rain,Light Rain,90,1998-01-06 21:53:00
4:53 PM,45.0,45.0,100,29.98,1.0,NE,6.9,-,0.01,Rain,Light Rain,40,1998-01-06 22:53:00
5:16 PM,46.4,44.6,93,29.95,2.0,North,10.4,-,0.01,Rain,Light Rain,360,1998-01-06 23:16:00
5:36 PM,44.6,44.6,100,29.95,3.0,North,13.8,-,0.02,Rain,Light Rain,360,1998-01-06 23:36:00
5:53 PM,44.1,43.0,96,29.98,4.0,NNE,12.7,-,0.02,Rain,Light Rain,20,1998-01-06 23:53:00
6:53 PM,42.1,42.1,100,30.02,7.0,NNE,13.8,-,0.00,Rain,Light Rain,30,1998-01-07 00:53:00
7:53 PM,42.1,41.0,96,30.01,7.0,NNE,10.4,-,0.01,,Overcast,30,1998-01-07 01:53:00
8:53 PM,43.0,42.1,97,29.98,7.0,North,12.7,-,0.01,,Drizzle,10,1998-01-07 02:53:00
9:53 PM,42.1,41.0,96,29.99,7.0,NNE,11.5,-,0.00,,Overcast,20,1998-01-07 03:53:00
10:53 PM,42.1,41.0,96,29.98,6.0,North,15.0,-,0.00,,Drizzle,10,1998-01-07 04:53:00
11:53 PM,41.0,39.9,96,29.98,7.0,North,15.0,20.7,0.00,Rain,Light Rain,10,1998-01-07 05:53:00
