TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,17.1,63,30.05,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,230,1998-12-26 06:53:00
1:53 AM,28.0,18.0,66,30.05,10.0,WSW,13.8,21.9,N/A,,Clear,240,1998-12-26 07:53:00
2:53 AM,27.0,18.0,69,30.06,10.0,WSW,12.7,-,N/A,,Clear,250,1998-12-26 08:53:00
3:53 AM,27.0,19.0,72,30.06,10.0,West,11.5,-,N/A,,Clear,270,1998-12-26 09:53:00
4:53 AM,26.1,18.0,71,30.09,10.0,WNW,16.1,-,N/A,,Clear,290,1998-12-26 10:53:00
5:53 AM,24.1,18.0,77,30.12,10.0,West,11.5,-,N/A,,Clear,280,1998-12-26 11:53:00
6:53 AM,21.9,17.1,82,30.14,10.0,West,10.4,-,N/A,,Clear,280,1998-12-26 12:53:00
7:53 AM,21.9,17.1,82,30.17,10.0,WNW,9.2,-,N/A,,Clear,290,1998-12-26 13:53:00
8:53 AM,23.0,15.1,72,30.20,10.0,WNW,9.2,-,N/A,,Clear,300,1998-12-26 14:53:00
9:53 AM,24.1,14.0,65,30.22,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1998-12-26 15:53:00
10:53 AM,25.0,12.0,58,30.22,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1998-12-26 16:53:00
11:53 AM,27.0,6.1,41,30.21,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1998-12-26 17:53:00
12:53 PM,28.0,3.9,36,30.19,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-12-26 18:53:00
1:53 PM,28.0,5.0,38,30.19,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-12-26 19:53:00
2:53 PM,28.9,5.0,36,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-12-26 20:53:00
3:53 PM,28.0,3.9,36,30.17,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-12-26 21:53:00
4:53 PM,27.0,5.0,39,30.19,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1998-12-26 22:53:00
5:53 PM,26.1,9.0,49,30.18,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-12-26 23:53:00
6:53 PM,26.1,12.0,55,30.17,10.0,South,5.8,-,N/A,,Overcast,180,1998-12-27 00:53:00
7:53 PM,27.0,14.0,58,30.14,10.0,South,8.1,-,N/A,,Overcast,180,1998-12-27 01:53:00
8:53 PM,28.0,16.0,61,30.11,10.0,South,8.1,-,N/A,,Overcast,170,1998-12-27 02:53:00
9:53 PM,28.9,17.1,61,30.08,10.0,SSE,8.1,-,N/A,,Overcast,150,1998-12-27 03:53:00
10:53 PM,30.9,21.0,67,30.06,10.0,South,15.0,19.6,N/A,,Overcast,180,1998-12-27 04:53:00
11:53 PM,30.9,23.0,72,30.02,10.0,South,13.8,-,N/A,,Overcast,190,1998-12-27 05:53:00
