TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,39.9,79,30.06,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-05-08 05:53:00
1:25 AM,46.4,41.0,81,30.04,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2002-05-08 06:25:00
1:53 AM,46.9,41.0,80,30.05,10.0,NE,10.4,-,N/A,,Overcast,40,2002-05-08 06:53:00
2:53 AM,50.0,42.1,74,30.02,10.0,ENE,12.7,-,N/A,,Overcast,70,2002-05-08 07:53:00
3:28 AM,48.2,42.8,82,30.00,10.0,East,10.4,-,N/A,,Overcast,90,2002-05-08 08:28:00
3:53 AM,48.9,43.0,80,30.00,10.0,East,10.4,-,N/A,,Overcast,100,2002-05-08 08:53:00
4:53 AM,50.0,46.9,89,29.98,8.0,ESE,10.4,-,N/A,,Overcast,120,2002-05-08 09:53:00
5:53 AM,54.0,50.0,86,29.96,6.0,East,11.5,-,N/A,,Overcast,100,2002-05-08 10:53:00
6:14 AM,55.4,50.0,82,29.94,5.0,ESE,11.5,-,N/A,,Haze,110,2002-05-08 11:14:00
6:41 AM,57.2,50.0,77,29.94,5.0,ESE,17.3,-,N/A,,Haze,120,2002-05-08 11:41:00
6:53 AM,57.0,48.9,74,29.95,8.0,ESE,17.3,-,N/A,,Overcast,120,2002-05-08 11:53:00
7:53 AM,54.0,50.0,86,29.95,5.0,ESE,15.0,-,0.03,Rain,Light Rain,120,2002-05-08 12:53:00
8:05 AM,53.6,50.0,88,29.94,5.0,SE,16.1,-,0.00,Rain,Light Rain,130,2002-05-08 13:05:00
8:26 AM,53.6,50.0,88,29.94,5.0,SE,15.0,-,0.02,Rain,Heavy Rain,130,2002-05-08 13:26:00
8:53 AM,53.1,50.0,89,29.95,1.5,SE,15.0,-,0.06,Rain,Heavy Rain,130,2002-05-08 13:53:00
9:04 AM,53.6,50.0,88,29.94,3.0,SE,11.5,-,0.01,Rain,Light Rain,130,2002-05-08 14:04:00
9:12 AM,53.6,50.0,88,29.93,1.2,ESE,12.7,-,0.05,Rain,Heavy Rain,120,2002-05-08 14:12:00
9:39 AM,51.8,50.0,94,29.93,3.0,ESE,9.2,-,0.11,Rain,Light Rain,120,2002-05-08 14:39:00
9:53 AM,52.0,50.0,93,29.94,5.0,ESE,12.7,-,0.11,Rain,Light Rain,120,2002-05-08 14:53:00
10:53 AM,53.1,51.1,93,29.90,5.0,ESE,11.5,-,0.00,Rain,Light Rain,110,2002-05-08 15:53:00
11:53 AM,54.0,52.0,93,29.91,7.0,SE,8.1,-,0.00,,Overcast,140,2002-05-08 16:53:00
12:53 PM,57.0,53.1,87,29.88,6.0,SE,9.2,-,N/A,,Overcast,140,2002-05-08 17:53:00
1:53 PM,59.0,54.0,83,29.86,6.0,ESE,8.1,-,N/A,,Haze,120,2002-05-08 18:53:00
2:04 PM,60.8,55.4,82,29.84,10.0,ESE,8.1,-,N/A,,Overcast,120,2002-05-08 19:04:00
2:53 PM,60.1,54.0,80,29.83,10.0,East,9.2,-,N/A,,Overcast,100,2002-05-08 19:53:00
3:53 PM,62.1,55.9,80,29.79,10.0,ESE,9.2,-,N/A,,Overcast,120,2002-05-08 20:53:00
4:53 PM,62.1,57.0,84,29.78,10.0,ESE,10.4,-,N/A,,Overcast,120,2002-05-08 21:53:00
5:53 PM,63.0,57.9,84,29.78,7.0,SSE,11.5,-,N/A,,Overcast,150,2002-05-08 22:53:00
6:21 PM,62.6,57.2,82,29.77,6.0,SE,12.7,-,N/A,,Haze,140,2002-05-08 23:21:00
6:53 PM,63.0,59.0,87,29.75,6.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2002-05-08 23:53:00
7:53 PM,62.1,59.0,90,29.74,10.0,SE,9.2,-,N/A,,Overcast,140,2002-05-09 00:53:00
8:53 PM,62.1,60.1,93,29.73,6.0,SE,9.2,-,N/A,,Overcast,130,2002-05-09 01:53:00
9:53 PM,63.0,60.1,90,29.70,5.0,SE,5.8,-,N/A,,Overcast,140,2002-05-09 02:53:00
10:05 PM,62.6,60.8,94,29.69,5.0,ESE,6.9,-,N/A,,Overcast,120,2002-05-09 03:05:00
10:13 PM,62.6,60.8,94,29.69,5.0,SE,6.9,-,N/A,,Overcast,140,2002-05-09 03:13:00
10:22 PM,62.6,60.8,94,29.68,5.0,SE,8.1,-,N/A,,Overcast,140,2002-05-09 03:22:00
10:53 PM,63.0,61.0,93,29.67,5.0,SSE,6.9,-,N/A,,Overcast,150,2002-05-09 03:53:00
11:53 PM,63.0,61.0,93,29.65,5.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2002-05-09 04:53:00
