TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,60.1,71,30.00,10.0,SW,4.6,-,N/A,,Clear,230,1998-07-27 05:53:00
1:53 AM,69.1,61.0,75,29.99,10.0,SW,8.1,-,N/A,,Clear,230,1998-07-27 06:53:00
2:53 AM,66.9,62.1,84,29.99,10.0,WSW,9.2,-,N/A,,Clear,250,1998-07-27 07:53:00
3:53 AM,66.0,63.0,90,29.99,9.0,WSW,9.2,-,N/A,,Clear,250,1998-07-27 08:53:00
4:53 AM,64.9,63.0,93,29.98,7.0,WSW,9.2,-,N/A,,Clear,250,1998-07-27 09:53:00
5:53 AM,64.9,63.0,93,29.97,4.0,WSW,8.1,-,N/A,,Clear,250,1998-07-27 10:53:00
6:53 AM,66.0,64.0,93,29.95,4.0,West,6.9,-,N/A,,Clear,260,1998-07-27 11:53:00
7:53 AM,70.0,66.0,87,29.96,5.0,West,9.2,-,N/A,,Clear,260,1998-07-27 12:53:00
8:53 AM,73.0,64.0,73,29.97,7.0,West,11.5,-,N/A,,Clear,260,1998-07-27 13:53:00
9:53 AM,77.0,64.0,64,29.96,7.0,West,16.1,21.9,N/A,,Partly Cloudy,260,1998-07-27 14:53:00
10:53 AM,79.0,64.0,60,29.96,8.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1998-07-27 15:53:00
11:53 AM,80.1,64.9,60,29.94,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,1998-07-27 16:53:00
12:53 PM,81.0,64.9,58,29.93,10.0,West,18.4,23.0,N/A,,Mostly Cloudy,260,1998-07-27 17:53:00
1:53 PM,80.1,64.9,60,29.93,10.0,West,15.0,-,N/A,,Overcast,260,1998-07-27 18:53:00
2:53 PM,80.1,66.9,64,29.91,10.0,WSW,16.1,-,N/A,,Overcast,250,1998-07-27 19:53:00
3:53 PM,80.1,66.9,64,29.90,10.0,West,15.0,-,N/A,,Overcast,260,1998-07-27 20:53:00
5:53 PM,82.0,68.0,62,29.88,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,270,1998-07-27 22:53:00
6:53 PM,80.1,68.0,67,29.88,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1998-07-27 23:53:00
7:53 PM,79.0,69.1,72,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1998-07-28 00:53:00
8:53 PM,78.1,68.0,71,29.89,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1998-07-28 01:53:00
9:53 PM,75.9,69.1,79,29.90,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-07-28 02:53:00
10:53 PM,73.9,69.1,85,29.90,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1998-07-28 03:53:00
11:53 PM,73.0,68.0,84,29.90,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-07-28 04:53:00
