TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,43.0,62,29.93,10.0,SW,23.0,34.5,N/A,,Scattered Clouds,220,1994-10-29 05:00:00
1:00 AM,54.9,43.0,64,29.94,10.0,SW,23.0,34.5,N/A,,Scattered Clouds,220,1994-10-29 06:00:00
3:00 AM,54.0,43.0,66,29.95,10.0,SW,23.0,34.5,N/A,,Scattered Clouds,220,1994-10-29 08:00:00
6:00 AM,50.9,43.0,74,29.94,10.0,SW,20.7,-,N/A,,Scattered Clouds,220,1994-10-29 11:00:00
7:00 AM,50.9,41.9,71,29.94,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-10-29 12:00:00
8:00 AM,52.0,43.9,74,29.96,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-10-29 13:00:00
9:00 AM,52.9,45.0,74,29.99,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-10-29 14:00:00
11:00 AM,57.9,46.9,67,30.00,10.0,SW,16.1,-,N/A,,Overcast,230,1994-10-29 16:00:00
12:00 PM,59.0,41.9,53,30.01,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-10-29 17:00:00
1:00 PM,61.0,47.8,62,30.00,10.0,WSW,13.8,-,N/A,,Overcast,250,1994-10-29 18:00:00
2:00 PM,59.9,48.9,67,0.00,10.0,North,-9999.0,-,N/A,,Overcast,0,1994-10-29 19:00:00
3:00 PM,61.9,48.9,62,29.99,10.0,SW,17.3,-,N/A,,Overcast,230,1994-10-29 20:00:00
4:00 PM,63.0,50.0,63,30.01,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-10-29 21:00:00
5:00 PM,61.9,50.9,67,30.03,10.0,WSW,12.7,-,N/A,,Overcast,240,1994-10-29 22:00:00
6:00 PM,61.0,50.9,69,30.04,10.0,WSW,13.8,-,N/A,,Overcast,240,1994-10-29 23:00:00
7:00 PM,59.0,50.9,74,30.06,10.0,WSW,5.8,-,N/A,,Overcast,240,1994-10-30 00:00:00
8:00 PM,59.0,48.9,69,30.08,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-10-30 01:00:00
9:00 PM,59.0,47.8,66,30.10,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-10-30 02:00:00
10:00 PM,56.8,47.8,72,30.12,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1994-10-30 03:00:00
11:00 PM,54.9,45.9,72,30.12,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-10-30 04:00:00
