TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,23.9,85,29.94,10.0,North,11.5,-,N/A,,Overcast,360,1994-01-07 06:00:00
1:00 AM,27.9,23.9,85,29.93,8.0,NE,13.8,-,N/A,,Overcast,40,1994-01-07 07:00:00
2:00 AM,27.0,23.0,85,29.95,8.0,North,11.5,-,N/A,,Overcast,10,1994-01-07 08:00:00
3:00 AM,27.0,23.9,88,29.98,8.0,North,5.8,-,N/A,,Overcast,360,1994-01-07 09:00:00
4:00 AM,27.0,23.9,88,29.98,8.0,NNW,5.8,-,N/A,,Overcast,340,1994-01-07 10:00:00
5:00 AM,27.0,23.0,85,29.98,8.0,West,5.8,-,N/A,,Overcast,280,1994-01-07 11:00:00
6:00 AM,27.0,23.0,85,29.99,8.0,West,9.2,-,N/A,,Overcast,280,1994-01-07 12:00:00
7:00 AM,20.8,18.0,89,30.01,6.0,West,11.5,-,N/A,Fog,Fog,270,1994-01-07 13:00:00
8:00 AM,18.0,14.9,88,30.04,3.0,West,11.5,-,N/A,Fog,Fog,270,1994-01-07 14:00:00
9:00 AM,14.9,12.9,92,30.05,2.0,West,9.2,-,N/A,Fog,Fog,270,1994-01-07 15:00:00
10:00 AM,14.9,10.9,84,30.06,3.0,West,11.5,-,N/A,Fog,Fog,260,1994-01-07 16:00:00
11:00 AM,11.8,7.0,81,30.04,5.0,WSW,15.0,-,N/A,Fog,Fog,250,1994-01-07 17:00:00
12:00 PM,7.0,1.9,80,30.05,6.0,WSW,17.3,-,N/A,,Overcast,250,1994-01-07 18:00:00
1:00 PM,7.0,-0.0,73,30.04,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-01-07 19:00:00
2:00 PM,7.0,-0.0,73,30.05,15.0,West,15.0,-,N/A,,Scattered Clouds,270,1994-01-07 20:00:00
3:00 PM,5.0,-2.0,73,30.07,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1994-01-07 21:00:00
5:00 PM,-0.0,-5.1,79,30.11,15.0,West,21.9,-,N/A,,Mostly Cloudy,260,1994-01-07 23:00:00
6:00 PM,-1.1,-7.1,76,30.12,15.0,West,17.3,-,N/A,,Scattered Clouds,260,1994-01-08 00:00:00
7:00 PM,-1.1,-7.1,76,30.13,15.0,West,20.7,-,N/A,,Mostly Cloudy,260,1994-01-08 01:00:00
8:00 PM,-1.1,-8.1,72,30.13,15.0,WSW,19.6,-,N/A,,Clear,250,1994-01-08 02:00:00
9:00 PM,-2.0,-8.1,75,30.13,15.0,West,20.7,-,N/A,,Scattered Clouds,260,1994-01-08 03:00:00
10:00 PM,-2.0,-9.0,72,30.13,15.0,West,17.3,-,N/A,,Scattered Clouds,260,1994-01-08 04:00:00
11:00 PM,-3.1,-9.0,76,30.12,15.0,WSW,17.3,-,N/A,,Clear,240,1994-01-08 05:00:00
