TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,63.0,62,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-07-13 05:53:00
1:53 AM,77.0,63.0,62,29.98,10.0,SSW,8.1,-,N/A,,Overcast,200,1997-07-13 06:53:00
2:53 AM,77.0,64.0,64,29.97,10.0,SSW,8.1,-,N/A,,Overcast,200,1997-07-13 07:53:00
3:53 AM,77.0,64.0,64,29.96,10.0,SSW,5.8,-,N/A,,Overcast,200,1997-07-13 08:53:00
4:53 AM,75.9,64.9,69,29.96,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1997-07-13 09:53:00
5:53 AM,75.0,64.9,71,29.96,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-07-13 10:53:00
6:53 AM,75.9,66.0,71,29.96,6.0,SSW,8.1,-,N/A,,Haze,210,1997-07-13 11:53:00
7:53 AM,79.0,69.1,72,29.95,6.0,SW,9.2,-,N/A,,Haze,220,1997-07-13 12:53:00
8:53 AM,82.0,72.0,71,29.95,6.0,SW,9.2,-,N/A,,Haze,220,1997-07-13 13:53:00
9:53 AM,86.0,73.0,65,29.94,6.0,SW,8.1,-,N/A,,Haze,230,1997-07-13 14:53:00
10:53 AM,87.1,73.0,63,29.92,6.0,SSW,12.7,17.3,N/A,,Haze,200,1997-07-13 15:53:00
11:53 AM,90.0,73.9,59,29.91,8.0,SW,8.1,-,N/A,,Scattered Clouds,220,1997-07-13 16:53:00
12:53 PM,93.9,73.9,52,29.88,8.0,SW,15.0,23.0,N/A,,Scattered Clouds,220,1997-07-13 17:53:00
1:53 PM,93.9,72.0,49,29.86,9.0,SW,11.5,-,N/A,,Scattered Clouds,220,1997-07-13 18:53:00
2:53 PM,95.0,71.1,46,29.83,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,240,1997-07-13 19:53:00
3:53 PM,95.0,71.1,46,29.83,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1997-07-13 20:53:00
4:53 PM,95.0,71.1,46,29.82,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,1997-07-13 21:53:00
5:53 PM,93.9,72.0,49,29.80,10.0,SW,9.2,19.6,N/A,,Mostly Cloudy,220,1997-07-13 22:53:00
7:53 PM,91.0,73.0,55,29.80,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-07-14 00:53:00
8:53 PM,88.0,72.0,59,29.81,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1997-07-14 01:53:00
9:53 PM,84.9,70.0,61,29.82,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1997-07-14 02:53:00
10:53 PM,82.9,70.0,65,29.82,10.0,SW,6.9,-,N/A,,Clear,220,1997-07-14 03:53:00
11:53 PM,82.9,70.0,65,29.83,10.0,SW,6.9,-,N/A,,Clear,220,1997-07-14 04:53:00
