TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,14.0,88,30.26,8.0,North,8.1,-,0.00,,Scattered Clouds,350,1999-12-24 06:53:00
1:06 AM,17.6,12.2,79,30.19,9.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-12-24 07:06:00
1:53 AM,17.1,12.9,84,30.26,4.0,North,11.5,-,0.00,Snow,Light Snow,360,1999-12-24 07:53:00
2:53 AM,15.1,10.9,84,30.27,4.0,NNW,9.2,-,0.00,Snow,Light Snow,330,1999-12-24 08:53:00
3:53 AM,15.1,10.9,84,30.32,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,1999-12-24 09:53:00
4:00 AM,14.0,10.4,86,30.25,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,1999-12-24 10:00:00
4:53 AM,15.1,10.9,84,30.34,4.0,NNW,11.5,-,0.00,Snow,Light Snow,330,1999-12-24 10:53:00
5:53 AM,15.1,10.0,80,30.37,8.0,NNW,15.0,-,0.00,Snow,Light Snow,330,1999-12-24 11:53:00
6:53 AM,12.9,7.0,77,30.40,9.0,NNW,16.1,-,0.00,Snow,Light Snow,340,1999-12-24 12:53:00
7:53 AM,12.0,5.0,73,30.42,10.0,NNW,11.5,-,0.00,,Scattered Clouds,330,1999-12-24 13:53:00
8:53 AM,14.0,5.0,67,30.45,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1999-12-24 14:53:00
9:53 AM,18.0,5.0,57,30.48,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1999-12-24 15:53:00
10:53 AM,19.0,7.0,59,30.49,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1999-12-24 16:53:00
11:53 AM,21.0,5.0,50,30.48,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1999-12-24 17:53:00
12:53 PM,21.9,3.9,46,30.47,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1999-12-24 18:53:00
1:53 PM,21.0,1.9,44,30.46,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1999-12-24 19:53:00
2:53 PM,21.9,3.9,46,30.48,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1999-12-24 20:53:00
3:53 PM,19.9,3.9,50,30.48,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1999-12-24 21:53:00
4:53 PM,18.0,5.0,57,30.50,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-12-24 22:53:00
5:53 PM,16.0,6.1,65,30.52,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1999-12-24 23:53:00
6:53 PM,14.0,5.0,67,30.53,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1999-12-25 00:53:00
7:53 PM,12.9,5.0,71,30.52,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1999-12-25 01:53:00
8:53 PM,12.9,5.0,71,30.52,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1999-12-25 02:53:00
9:53 PM,12.0,5.0,73,30.51,9.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-12-25 03:53:00
10:53 PM,10.0,5.0,80,30.52,9.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-12-25 04:53:00
11:53 PM,10.0,5.0,80,30.53,9.0,SW,4.6,-,N/A,,Partly Cloudy,220,1999-12-25 05:53:00
