TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,39.9,33.1,77,30.34,15.0,East,9.2,-,N/A,,Scattered Clouds,90,1991-11-17 08:00:00
4:00 AM,37.0,32.0,82,0.00,15.0,East,4.6,-,N/A,,Scattered Clouds,90,1991-11-17 10:00:00
5:00 AM,37.0,32.0,82,30.33,8.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1991-11-17 11:00:00
6:00 AM,37.9,31.1,76,30.33,8.0,East,11.5,-,N/A,,Mostly Cloudy,100,1991-11-17 12:00:00
7:00 AM,39.0,30.2,71,30.31,10.0,SE,13.8,23.0,N/A,,Mostly Cloudy,130,1991-11-17 13:00:00
8:00 AM,39.0,31.1,73,30.32,10.0,ESE,11.5,-,N/A,,Overcast,120,1991-11-17 14:00:00
9:00 AM,39.9,31.1,71,30.29,10.0,SE,13.8,23.0,N/A,,Overcast,140,1991-11-17 15:00:00
10:00 AM,42.1,32.0,67,30.27,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1991-11-17 16:00:00
11:00 AM,43.0,32.0,65,30.23,10.0,SSE,13.8,-,N/A,,Overcast,150,1991-11-17 17:00:00
12:00 PM,45.0,33.1,63,30.19,10.0,SE,13.8,-,N/A,,Overcast,140,1991-11-17 18:00:00
1:00 PM,46.0,32.0,58,30.15,10.0,SE,13.8,-,N/A,,Overcast,130,1991-11-17 19:00:00
1:12 PM,-9999,-9999,N/A,30.09,10.0,SE,11.5,-,N/A,,Overcast,130,1991-11-17 19:12:00
2:00 PM,48.0,32.0,54,30.12,10.0,SE,13.8,-,N/A,,Overcast,140,1991-11-17 20:00:00
3:00 PM,48.0,33.1,56,30.10,10.0,East,11.5,-,N/A,,Overcast,100,1991-11-17 21:00:00
4:00 PM,48.0,33.1,56,30.08,10.0,SSE,17.3,-,N/A,,Overcast,150,1991-11-17 22:00:00
5:00 PM,48.9,35.1,59,30.07,10.0,SE,10.4,-,N/A,,Overcast,130,1991-11-17 23:00:00
7:00 PM,50.0,37.0,61,30.01,10.0,SSE,11.5,-,N/A,,Overcast,150,1991-11-18 01:00:00
8:00 PM,50.0,39.9,68,29.97,10.0,SSE,13.8,-,N/A,Rain,Light Rain,160,1991-11-18 02:00:00
9:00 PM,46.9,39.9,77,29.96,10.0,South,11.5,-,N/A,,Overcast,180,1991-11-18 03:00:00
10:00 PM,50.0,39.9,68,29.90,10.0,SSE,17.3,-,N/A,,Overcast,150,1991-11-18 04:00:00
11:00 PM,50.0,39.9,68,29.90,10.0,South,16.1,-,N/A,,Overcast,190,1991-11-18 05:00:00
