TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,32.0,58,30.31,10.0,NNW,4.6,-,N/A,,Clear,340,1999-11-06 06:53:00
1:53 AM,46.9,32.0,56,30.33,10.0,North,8.1,-,N/A,,Clear,350,1999-11-06 07:53:00
2:53 AM,45.0,32.0,60,30.34,10.0,North,6.9,-,N/A,,Clear,360,1999-11-06 08:53:00
3:53 AM,42.1,25.0,51,30.36,10.0,NNW,3.5,-,N/A,,Clear,330,1999-11-06 09:53:00
4:53 AM,42.1,23.0,47,30.39,10.0,North,6.9,-,N/A,,Clear,350,1999-11-06 10:53:00
5:53 AM,39.0,21.9,50,30.40,10.0,NW,3.5,-,N/A,,Clear,320,1999-11-06 11:53:00
6:53 AM,39.0,23.0,53,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-06 12:53:00
7:53 AM,44.1,21.9,42,30.43,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1999-11-06 13:53:00
8:53 AM,48.0,19.9,33,30.43,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1999-11-06 14:53:00
9:53 AM,51.1,18.0,27,30.43,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1999-11-06 15:53:00
10:53 AM,54.0,15.1,22,30.43,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1999-11-06 16:53:00
11:53 AM,54.0,12.9,20,30.42,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1999-11-06 17:53:00
1:53 PM,57.0,12.0,17,30.41,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-11-06 19:53:00
2:53 PM,53.1,21.9,30,30.43,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1999-11-06 20:53:00
3:53 PM,52.0,21.9,31,30.43,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1999-11-06 21:53:00
4:53 PM,48.9,25.0,39,30.43,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1999-11-06 22:53:00
5:53 PM,48.0,26.1,42,30.44,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1999-11-06 23:53:00
6:53 PM,48.0,27.0,44,30.44,10.0,Variable,3.5,-,N/A,,Clear,0,1999-11-07 00:53:00
7:53 PM,46.9,27.0,46,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 01:53:00
8:53 PM,44.1,28.0,53,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 02:53:00
9:53 PM,44.1,28.9,55,30.48,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,1999-11-07 03:53:00
10:53 PM,42.1,32.0,67,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-07 04:53:00
11:53 PM,42.1,30.0,62,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 05:53:00
