TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,28.4,21.2,74,30.12,3.0,SSE,5.8,-,0.00,Snow,Light Snow,160,2010-02-02 06:27:00
12:41 AM,28.4,23.0,80,30.12,2.0,South,5.8,-,0.00,Snow,Light Snow,180,2010-02-02 06:41:00
12:51 AM,28.0,24.1,85,30.17,2.0,South,3.5,-,0.00,Snow,Light Snow,180,2010-02-02 06:51:00
1:02 AM,28.4,24.8,86,30.12,1.2,South,4.6,-,0.00,Snow,Light Snow,170,2010-02-02 07:02:00
1:11 AM,28.4,24.8,86,30.12,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-02 07:11:00
1:28 AM,26.6,24.8,93,30.12,0.8,SE,4.6,-,0.01,Snow,Light Snow,140,2010-02-02 07:28:00
1:51 AM,27.0,25.0,92,30.16,0.8,ESE,4.6,-,0.02,Snow,Light Snow,120,2010-02-02 07:51:00
2:05 AM,26.6,24.8,93,30.11,1.5,ESE,4.6,-,0.00,Snow,Light Snow,120,2010-02-02 08:05:00
2:42 AM,26.6,24.8,93,30.11,1.2,ESE,5.8,-,0.01,Snow,Light Snow,120,2010-02-02 08:42:00
2:51 AM,27.0,25.0,92,30.15,1.2,SE,4.6,-,0.01,Snow,Light Snow,130,2010-02-02 08:51:00
3:40 AM,26.6,24.8,93,30.09,2.0,ESE,4.6,-,0.02,Snow,Light Snow,120,2010-02-02 09:40:00
3:51 AM,27.0,25.0,92,30.12,2.0,SE,6.9,-,0.02,Snow,Light Snow,130,2010-02-02 09:51:00
4:00 AM,26.6,24.8,93,30.08,2.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2010-02-02 10:00:00
4:35 AM,26.6,24.8,93,30.06,3.0,ESE,6.9,-,0.00,Snow,Light Snow,110,2010-02-02 10:35:00
4:51 AM,27.0,25.0,92,30.10,3.0,ESE,6.9,-,0.00,Snow,Light Snow,110,2010-02-02 10:51:00
5:45 AM,28.4,24.8,86,30.05,2.0,East,5.8,-,0.00,Snow,Light Snow,100,2010-02-02 11:45:00
5:51 AM,28.0,26.1,92,30.09,2.0,ESE,6.9,-,0.00,Snow,Light Snow,110,2010-02-02 11:51:00
6:20 AM,28.4,24.8,86,30.04,2.5,ESE,9.2,-,0.00,Snow,Light Snow,110,2010-02-02 12:20:00
6:51 AM,28.0,26.1,92,30.07,2.5,ESE,5.8,-,0.00,Snow,Light Snow,120,2010-02-02 12:51:00
7:31 AM,28.4,26.6,93,30.03,1.2,ESE,6.9,-,0.00,Snow,Light Snow,120,2010-02-02 13:31:00
7:51 AM,28.9,26.1,89,30.06,1.2,ESE,8.1,-,0.00,Snow,Light Snow,120,2010-02-02 13:51:00
8:13 AM,28.4,24.8,86,30.02,2.0,SE,8.1,-,0.00,Snow,Light Snow,130,2010-02-02 14:13:00
8:29 AM,28.4,24.8,86,30.03,2.5,SE,8.1,-,0.00,Snow,Light Snow,140,2010-02-02 14:29:00
8:51 AM,28.9,25.0,85,30.06,2.5,SE,8.1,-,0.00,Snow,Light Snow,130,2010-02-02 14:51:00
9:18 AM,28.4,24.8,86,30.03,2.0,SE,4.6,-,0.00,Snow,Light Snow,140,2010-02-02 15:18:00
9:27 AM,28.4,24.8,86,30.02,1.5,SE,4.6,-,0.00,Snow,Light Snow,140,2010-02-02 15:27:00
9:49 AM,28.4,26.6,93,30.02,0.8,South,4.6,-,0.00,Snow,Light Snow,170,2010-02-02 15:49:00
9:51 AM,28.9,26.1,89,30.06,1.0,South,4.6,-,0.00,Snow,Light Snow,170,2010-02-02 15:51:00
10:32 AM,30.2,26.6,86,30.02,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-02 16:32:00
10:51 AM,30.0,27.0,88,30.05,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-02 16:51:00
11:07 AM,30.2,26.6,86,30.00,3.0,South,3.5,-,0.00,Snow,Light Snow,180,2010-02-02 17:07:00
11:51 AM,30.9,25.0,79,30.03,5.0,SSW,5.8,-,0.00,,Haze,200,2010-02-02 17:51:00
12:51 PM,32.0,23.0,69,30.01,5.0,SW,5.8,-,N/A,,Haze,220,2010-02-02 18:51:00
1:51 PM,32.0,24.1,73,30.00,6.0,WSW,8.1,-,N/A,,Haze,240,2010-02-02 19:51:00
2:51 PM,32.0,25.0,75,30.01,6.0,West,8.1,-,N/A,,Haze,280,2010-02-02 20:51:00
3:02 PM,32.0,24.8,75,29.97,6.0,West,8.1,-,N/A,,Haze,280,2010-02-02 21:02:00
3:51 PM,30.9,26.1,82,30.03,3.0,West,6.9,-,0.00,Snow,Light Snow,270,2010-02-02 21:51:00
4:51 PM,30.9,27.0,85,30.03,3.0,West,5.8,-,0.00,Snow,Light Snow,280,2010-02-02 22:51:00
5:51 PM,30.9,27.0,85,30.05,4.0,West,6.9,-,0.00,Snow,Light Snow,270,2010-02-02 23:51:00
6:51 PM,32.0,27.0,82,30.07,4.0,West,11.5,-,0.00,Snow,Light Snow,260,2010-02-03 00:51:00
7:51 PM,30.0,24.1,79,30.09,5.0,West,12.7,-,0.00,Snow,Light Snow,270,2010-02-03 01:51:00
8:51 PM,28.0,21.9,78,30.11,5.0,West,10.4,-,0.00,Snow,Light Snow,270,2010-02-03 02:51:00
9:51 PM,27.0,21.0,78,30.12,6.0,West,11.5,-,0.00,,Haze,270,2010-02-03 03:51:00
10:27 PM,24.8,19.4,80,30.08,4.0,West,9.2,-,N/A,,Haze,260,2010-02-03 04:27:00
10:51 PM,25.0,19.9,81,30.13,4.0,West,8.1,-,N/A,,Haze,270,2010-02-03 04:51:00
11:51 PM,25.0,19.9,81,30.15,4.0,West,11.5,-,N/A,,Haze,270,2010-02-03 05:51:00
