TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,62.1,78,29.96,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2007-09-09 05:51:00
1:51 AM,68.0,63.0,84,29.96,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-09-09 06:51:00
2:51 AM,66.9,62.1,84,29.96,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-09-09 07:51:00
3:51 AM,64.9,61.0,87,29.96,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2007-09-09 08:51:00
4:51 AM,64.0,61.0,90,29.97,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2007-09-09 09:51:00
5:51 AM,63.0,61.0,93,29.99,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2007-09-09 10:51:00
6:51 AM,64.9,62.1,90,29.99,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2007-09-09 11:51:00
7:51 AM,68.0,63.0,84,30.01,10.0,North,8.1,-,N/A,,Clear,350,2007-09-09 12:51:00
8:51 AM,71.1,63.0,75,30.02,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2007-09-09 13:51:00
9:51 AM,73.9,60.1,62,30.03,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2007-09-09 14:51:00
10:51 AM,75.9,57.0,52,30.04,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2007-09-09 15:51:00
11:51 AM,77.0,55.0,47,30.04,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2007-09-09 16:51:00
12:51 PM,78.1,55.0,45,30.05,10.0,NNE,10.4,19.6,N/A,,Partly Cloudy,30,2007-09-09 17:51:00
1:51 PM,78.1,54.0,43,30.04,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2007-09-09 18:51:00
2:51 PM,78.1,55.0,45,30.04,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2007-09-09 19:51:00
3:51 PM,77.0,55.0,47,30.04,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2007-09-09 20:51:00
4:51 PM,75.9,55.9,50,30.04,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2007-09-09 21:51:00
5:51 PM,73.9,59.0,59,30.05,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2007-09-09 22:51:00
6:51 PM,71.1,62.1,73,30.07,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2007-09-09 23:51:00
7:51 PM,70.0,62.1,76,30.08,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2007-09-10 00:51:00
8:51 PM,70.0,61.0,73,30.09,10.0,NE,17.3,20.7,N/A,,Mostly Cloudy,40,2007-09-10 01:51:00
9:51 PM,69.1,61.0,75,30.10,10.0,NE,13.8,-,N/A,,Overcast,40,2007-09-10 02:51:00
10:51 PM,68.0,60.1,76,30.09,10.0,NNE,15.0,-,N/A,,Overcast,30,2007-09-10 03:51:00
10:57 PM,68.0,60.8,78,30.12,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2007-09-10 03:57:00
11:51 PM,66.9,59.0,76,30.09,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2007-09-10 04:51:00
