TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,69.1,87,29.91,10.0,WSW,9.2,-,N/A,,Overcast,240,2001-08-23 05:53:00
1:53 AM,73.0,68.0,84,29.91,10.0,SW,3.5,-,N/A,,Overcast,230,2001-08-23 06:53:00
2:53 AM,72.0,68.0,87,29.91,10.0,WSW,5.8,-,N/A,,Overcast,250,2001-08-23 07:53:00
3:53 AM,72.0,69.1,91,29.91,10.0,NNW,3.5,-,N/A,,Overcast,340,2001-08-23 08:53:00
4:53 AM,72.0,69.1,91,29.91,7.0,West,6.9,-,N/A,,Overcast,260,2001-08-23 09:53:00
5:53 AM,72.0,68.0,87,29.94,7.0,West,6.9,-,N/A,,Overcast,260,2001-08-23 10:53:00
6:53 AM,71.1,68.0,90,29.96,8.0,WSW,4.6,-,N/A,,Overcast,250,2001-08-23 11:53:00
7:07 AM,71.6,68.0,88,29.99,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-08-23 12:07:00
7:15 AM,71.6,69.8,94,29.99,8.0,West,5.8,-,N/A,,Overcast,280,2001-08-23 12:15:00
7:39 AM,71.6,68.0,88,30.01,9.0,West,3.5,-,N/A,,Overcast,270,2001-08-23 12:39:00
7:53 AM,72.0,69.1,91,29.99,8.0,West,5.8,-,N/A,,Overcast,280,2001-08-23 12:53:00
8:53 AM,71.1,69.1,93,29.99,3.0,WNW,4.6,-,N/A,,Overcast,300,2001-08-23 13:53:00
9:53 AM,75.0,71.1,87,30.00,3.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2001-08-23 14:53:00
10:53 AM,75.9,70.0,82,30.01,4.0,NNE,9.2,-,N/A,,Haze,30,2001-08-23 15:53:00
11:53 AM,75.9,69.1,79,30.02,4.0,NNE,8.1,-,N/A,,Haze,30,2001-08-23 16:53:00
12:53 PM,73.9,69.1,85,30.03,5.0,NNE,11.5,-,N/A,,Haze,20,2001-08-23 17:53:00
1:53 PM,75.0,68.0,79,30.04,5.0,NNE,9.2,-,N/A,,Haze,20,2001-08-23 18:53:00
2:53 PM,75.0,66.9,76,30.04,5.0,North,8.1,-,N/A,,Haze,10,2001-08-23 19:53:00
3:53 PM,77.0,68.0,74,30.04,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2001-08-23 20:53:00
4:53 PM,77.0,66.9,71,30.04,8.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2001-08-23 21:53:00
5:53 PM,75.9,66.9,74,30.04,8.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2001-08-23 22:53:00
6:53 PM,73.9,66.0,76,30.04,7.0,NE,10.4,-,N/A,,Partly Cloudy,40,2001-08-23 23:53:00
7:53 PM,71.1,66.0,84,30.05,6.0,North,9.2,-,N/A,,Haze,10,2001-08-24 00:53:00
8:36 PM,71.6,66.2,83,30.08,7.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2001-08-24 01:36:00
8:53 PM,71.1,66.0,84,30.06,7.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2001-08-24 01:53:00
9:53 PM,71.1,66.0,84,30.07,7.0,NE,8.1,-,N/A,,Overcast,40,2001-08-24 02:53:00
10:53 PM,71.1,66.0,84,30.07,8.0,NE,11.5,-,N/A,,Overcast,50,2001-08-24 03:53:00
11:53 PM,71.1,66.0,84,30.07,8.0,ENE,10.4,-,N/A,,Overcast,70,2001-08-24 04:53:00
