TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:51 AM,33.1,32.0,96,29.56,1.5,ENE,21.9,28.8,0.05,Rain,Light Rain,60,2008-02-06 14:51:00
9:17 AM,33.8,32.0,93,29.51,1.5,ENE,25.3,32.2,0.01,Rain,Light Freezing Rain,60,2008-02-06 15:17:00
9:29 AM,33.8,32.0,93,29.51,2.0,ENE,24.2,33.4,0.01,Rain,Light Freezing Rain,60,2008-02-06 15:29:00
9:36 AM,33.8,32.0,93,29.51,3.0,ENE,25.3,33.4,0.01,,Light Freezing Drizzle,60,2008-02-06 15:36:00
9:43 AM,33.8,32.0,93,29.49,1.2,ENE,26.5,34.5,0.01,,Light Freezing Drizzle,70,2008-02-06 15:43:00
9:51 AM,33.1,32.0,96,29.51,1.2,ENE,27.6,39.1,0.01,Snow,Light Freezing Drizzle,70,2008-02-06 15:51:00
10:37 AM,33.8,32.0,93,29.46,1.8,ENE,26.5,36.8,0.01,Rain,Light Freezing Rain,60,2008-02-06 16:37:00
10:51 AM,33.1,32.0,96,29.48,2.0,ENE,20.7,33.4,0.01,Rain-Snow,Light Freezing Rain,60,2008-02-06 16:51:00
10:59 AM,32.0,32.0,100,29.44,2.0,ENE,23.0,31.1,0.00,Snow,Light Snow,60,2008-02-06 16:59:00
11:07 AM,33.8,32.0,93,29.42,3.0,ENE,24.2,29.9,0.01,Snow,Light Snow,60,2008-02-06 17:07:00
11:10 AM,33.8,32.0,93,29.42,1.8,ENE,29.9,-,0.01,Snow,Light Snow,60,2008-02-06 17:10:00
11:51 AM,32.0,32.0,100,29.40,0.5,ENE,18.4,32.2,0.05,Fog-Snow,Snow,60,2008-02-06 17:51:00
12:10 PM,33.8,33.8,100,29.37,0.8,ENE,23.0,27.6,0.01,Snow,Snow,70,2008-02-06 18:10:00
12:20 PM,33.8,33.8,100,29.36,1.5,ENE,18.4,26.5,0.01,Snow,Light Snow,60,2008-02-06 18:20:00
12:34 PM,33.8,33.8,100,29.36,2.5,ENE,18.4,-,0.01,Snow,Light Snow,60,2008-02-06 18:34:00
12:51 PM,33.1,33.1,100,29.40,1.2,ENE,16.1,21.9,0.02,Snow,Light Snow,60,2008-02-06 18:51:00
1:01 PM,32.0,32.0,100,29.37,0.8,NE,12.7,-,0.00,Snow,Light Snow,50,2008-02-06 19:01:00
1:15 PM,33.8,33.8,100,29.37,0.5,NE,12.7,-,0.02,Fog-Snow,Snow,40,2008-02-06 19:15:00
1:51 PM,33.1,33.1,100,29.38,0.2,NNE,17.3,-,0.05,Fog-Snow,Heavy Snow,30,2008-02-06 19:51:00
2:51 PM,33.1,33.1,100,29.38,0.5,NNE,15.0,-,0.03,Fog-Snow,Snow,20,2008-02-06 20:51:00
2:58 PM,33.8,33.8,100,29.35,1.0,NNE,17.3,-,0.01,Snow,Light Snow,20,2008-02-06 20:58:00
3:19 PM,33.8,33.8,100,29.36,0.8,NNE,18.4,23.0,0.01,Snow,Light Snow,20,2008-02-06 21:19:00
3:48 PM,33.8,32.0,93,29.39,0.5,NNE,20.7,29.9,0.01,Fog-Snow,Light Snow,20,2008-02-06 21:48:00
3:51 PM,32.0,32.0,100,29.42,0.5,NNE,19.6,29.9,0.01,Fog-Snow,Light Snow,20,2008-02-06 21:51:00
4:15 PM,32.0,30.2,93,29.41,1.0,NNE,19.6,26.5,0.00,Snow,Light Snow,20,2008-02-06 22:15:00
4:22 PM,32.0,30.2,93,29.42,0.5,North,17.3,-,0.00,Fog-Snow,Light Snow,10,2008-02-06 22:22:00
4:51 PM,32.0,30.0,92,29.48,0.8,North,21.9,31.1,0.00,Snow,Light Snow,360,2008-02-06 22:51:00
5:13 PM,32.0,28.4,87,29.47,0.5,North,21.9,31.1,0.00,Fog-Snow,Snow,10,2008-02-06 23:13:00
5:24 PM,30.2,30.2,100,29.48,0.5,North,20.7,32.2,0.00,Fog-Snow,Snow,360,2008-02-06 23:24:00
5:51 PM,30.9,28.9,92,29.55,0.5,North,21.9,32.2,0.01,Fog-Snow,Snow,360,2008-02-06 23:51:00
6:08 PM,30.2,28.4,93,29.53,1.0,North,23.0,33.4,0.00,Snow,Light Snow,360,2008-02-07 00:08:00
6:51 PM,30.9,27.0,85,29.61,5.0,North,20.7,29.9,0.00,Snow,Light Snow,350,2008-02-07 00:51:00
7:09 PM,30.2,26.6,86,29.58,6.0,North,26.5,33.4,0.00,Snow,Light Snow,10,2008-02-07 01:09:00
7:28 PM,30.2,26.6,86,29.61,6.0,North,18.4,31.1,0.00,Snow,Light Snow,360,2008-02-07 01:28:00
7:51 PM,30.9,26.1,82,29.67,6.0,North,18.4,26.5,0.00,Snow,Light Snow,350,2008-02-07 01:51:00
8:06 PM,30.2,26.6,86,29.65,1.5,North,18.4,28.8,0.00,Snow,Light Snow,360,2008-02-07 02:06:00
8:18 PM,30.2,26.6,86,29.66,4.0,North,15.0,24.2,0.00,Snow,Light Snow,360,2008-02-07 02:18:00
8:51 PM,30.0,27.0,88,29.72,1.2,North,12.7,-,0.00,Snow,Light Snow,350,2008-02-07 02:51:00
8:55 PM,30.2,26.6,86,29.68,3.0,North,13.8,-,0.00,Snow,Light Snow,360,2008-02-07 02:55:00
9:03 PM,30.2,26.6,86,29.69,2.5,NNW,11.5,-,0.00,Snow,Light Snow,340,2008-02-07 03:03:00
9:34 PM,30.2,26.6,86,29.71,1.5,North,11.5,20.7,0.00,Snow,Light Snow,360,2008-02-07 03:34:00
9:45 PM,28.4,26.6,93,29.72,9.0,NW,8.1,-,0.00,Snow,Light Snow,310,2008-02-07 03:45:00
9:51 PM,28.9,26.1,89,29.76,9.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2008-02-07 03:51:00
10:14 PM,28.4,26.6,93,29.74,8.0,NW,10.4,-,0.00,Snow,Light Snow,320,2008-02-07 04:14:00
10:51 PM,28.0,25.0,88,29.80,0.8,NW,13.8,-,0.01,Snow,Light Snow,310,2008-02-07 04:51:00
10:58 PM,26.6,24.8,93,29.77,1.2,WNW,13.8,-,0.00,Snow,Light Snow,300,2008-02-07 04:58:00
11:07 PM,26.6,24.8,93,29.77,1.2,NW,13.8,-,0.00,Snow,Light Snow,310,2008-02-07 05:07:00
11:23 PM,26.6,24.8,93,29.78,2.0,NW,13.8,-,0.00,Snow,Light Snow,320,2008-02-07 05:23:00
11:40 PM,26.6,24.8,93,29.79,1.8,NW,12.7,-,0.00,Snow,Light Snow,310,2008-02-07 05:40:00
11:51 PM,27.0,24.1,89,29.83,2.0,NW,11.5,-,0.01,Snow,Light Snow,320,2008-02-07 05:51:00
11:56 PM,26.6,24.8,93,29.80,3.0,NW,11.5,-,0.00,Snow,Light Snow,310,2008-02-07 05:56:00
