TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,71.1,93,29.79,7.0,SSW,8.1,-,N/A,,Overcast,210,1991-05-30 05:00:00
1:00 AM,73.0,70.0,90,29.78,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1991-05-30 06:00:00
2:00 AM,73.0,71.1,93,29.77,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-05-30 07:00:00
3:00 AM,73.0,70.0,90,29.72,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-05-30 08:00:00
4:00 AM,71.1,69.1,93,29.74,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1991-05-30 09:00:00
5:00 AM,71.1,66.9,87,29.75,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1991-05-30 10:00:00
6:00 AM,70.0,66.0,87,29.76,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1991-05-30 11:00:00
7:00 AM,71.1,68.0,90,29.78,6.0,WSW,9.2,-,N/A,,Drizzle,240,1991-05-30 12:00:00
8:00 AM,73.0,66.9,81,29.78,7.0,SW,6.9,-,N/A,,Overcast,220,1991-05-30 13:00:00
9:00 AM,73.9,66.9,79,29.79,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-05-30 14:00:00
10:00 AM,77.0,66.0,69,29.77,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-05-30 15:00:00
11:00 AM,80.1,66.9,64,29.76,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1991-05-30 16:00:00
12:00 PM,82.0,64.9,56,29.76,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-05-30 17:00:00
1:00 PM,84.9,66.0,53,29.75,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-05-30 18:00:00
2:00 PM,86.0,66.9,53,29.74,15.0,SW,10.4,-,N/A,,Scattered Clouds,230,1991-05-30 19:00:00
3:00 PM,87.1,66.9,51,29.71,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-05-30 20:00:00
4:00 PM,89.1,69.1,52,29.68,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-05-30 21:00:00
5:00 PM,89.1,69.1,52,29.66,15.0,WSW,19.6,-,N/A,,Mostly Cloudy,240,1991-05-30 22:00:00
6:00 PM,89.1,69.1,52,29.65,15.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1991-05-30 23:00:00
7:00 PM,89.1,69.1,52,29.65,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1991-05-31 00:00:00
8:00 PM,84.9,69.1,59,29.68,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-05-31 01:00:00
9:00 PM,79.0,69.1,72,29.74,4.0,West,23.0,40.3,N/A,Rain,Light Rain,280,1991-05-31 02:00:00
10:00 PM,72.0,62.1,71,29.76,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1991-05-31 03:00:00
11:00 PM,72.0,63.0,73,29.75,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-05-31 04:00:00
