TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,71.6,64.4,78,29.89,5.0,NE,8.1,-,N/A,,Haze,40,2000-07-29 05:33:00
12:53 AM,71.1,64.9,81,29.87,6.0,NE,8.1,-,N/A,,Haze,40,2000-07-29 05:53:00
1:00 AM,71.6,64.4,78,29.89,6.0,ENE,9.2,-,N/A,,Haze,60,2000-07-29 06:00:00
1:53 AM,71.1,64.9,81,29.85,7.0,NNE,9.2,-,N/A,,Overcast,30,2000-07-29 06:53:00
2:53 AM,71.1,62.1,73,29.83,7.0,NNE,8.1,-,N/A,,Overcast,20,2000-07-29 07:53:00
3:53 AM,71.1,66.0,84,29.83,8.0,NNE,8.1,-,N/A,,Overcast,20,2000-07-29 08:53:00
4:23 AM,71.6,66.2,83,29.85,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2000-07-29 09:23:00
4:53 AM,71.1,64.9,81,29.82,8.0,North,6.9,-,N/A,,Mostly Cloudy,10,2000-07-29 09:53:00
5:53 AM,70.0,64.9,84,29.83,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2000-07-29 10:53:00
6:53 AM,71.1,64.9,81,29.84,5.0,NE,6.9,-,N/A,,Haze,50,2000-07-29 11:53:00
7:30 AM,71.6,66.2,83,29.87,7.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2000-07-29 12:30:00
7:53 AM,73.0,66.9,81,29.85,7.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2000-07-29 12:53:00
8:00 AM,73.4,68.0,83,29.87,8.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2000-07-29 13:00:00
8:19 AM,73.4,66.2,78,29.88,7.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2000-07-29 13:19:00
8:53 AM,75.0,64.9,71,29.86,7.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2000-07-29 13:53:00
9:53 AM,75.0,63.0,66,29.86,9.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2000-07-29 14:53:00
10:53 AM,75.0,66.0,73,29.87,9.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2000-07-29 15:53:00
11:53 AM,77.0,64.9,66,29.87,9.0,East,16.1,-,N/A,,Mostly Cloudy,80,2000-07-29 16:53:00
12:53 PM,75.0,64.9,71,29.87,9.0,East,12.7,-,N/A,,Mostly Cloudy,100,2000-07-29 17:53:00
1:53 PM,75.9,64.0,67,29.87,9.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2000-07-29 18:53:00
2:53 PM,78.1,64.0,62,29.86,9.0,NE,16.1,20.7,N/A,,Mostly Cloudy,50,2000-07-29 19:53:00
3:53 PM,77.0,64.9,66,29.86,9.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2000-07-29 20:53:00
4:53 PM,75.0,59.0,57,29.86,6.0,NE,15.0,-,N/A,,Haze,40,2000-07-29 21:53:00
5:08 PM,75.2,66.2,73,29.88,5.0,NNE,13.8,-,N/A,,Haze,30,2000-07-29 22:08:00
5:53 PM,73.9,63.0,68,29.86,5.0,NNE,12.7,-,N/A,,Haze,30,2000-07-29 22:53:00
6:53 PM,73.0,64.9,76,29.85,5.0,NNE,17.3,-,N/A,,Haze,20,2000-07-29 23:53:00
7:53 PM,73.9,64.9,73,29.86,6.0,NNE,16.1,-,N/A,,Haze,30,2000-07-30 00:53:00
8:53 PM,73.0,66.0,79,29.86,6.0,NE,15.0,-,N/A,,Haze,40,2000-07-30 01:53:00
9:27 PM,73.4,66.2,78,29.89,8.0,NE,11.5,-,0.00,,Overcast,40,2000-07-30 02:27:00
9:53 PM,73.0,66.0,79,29.87,9.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2000-07-30 02:53:00
10:53 PM,73.0,64.9,76,29.85,7.0,NE,10.4,-,0.00,,Overcast,50,2000-07-30 03:53:00
11:53 PM,72.0,66.0,81,29.86,9.0,ENE,10.4,-,N/A,,Overcast,60,2000-07-30 04:53:00
