TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,27.0,67,30.26,10.0,NW,3.5,-,N/A,,Clear,310,2001-10-07 05:53:00
1:53 AM,36.0,28.0,73,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-07 06:53:00
2:53 AM,35.1,28.0,76,30.28,10.0,West,3.5,-,N/A,,Clear,280,2001-10-07 07:53:00
3:53 AM,36.0,27.0,70,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-07 08:53:00
4:53 AM,34.0,28.9,82,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-07 09:53:00
5:53 AM,34.0,28.9,82,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-07 10:53:00
6:53 AM,33.1,28.0,82,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-07 11:53:00
7:53 AM,36.0,28.9,76,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-07 12:53:00
8:53 AM,41.0,27.0,57,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-07 13:53:00
9:53 AM,44.1,26.1,49,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-07 14:53:00
10:53 AM,46.9,19.9,34,30.39,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-10-07 15:53:00
11:53 AM,50.0,21.9,33,30.38,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2001-10-07 16:53:00
12:53 PM,50.0,24.1,36,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-07 17:53:00
1:53 PM,52.0,24.1,34,30.34,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2001-10-07 18:53:00
2:53 PM,52.0,21.9,31,30.32,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-10-07 19:53:00
3:53 PM,52.0,25.0,35,30.31,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-07 20:53:00
4:53 PM,51.1,27.0,39,30.31,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-10-07 21:53:00
5:53 PM,50.0,28.0,43,30.31,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2001-10-07 22:53:00
6:53 PM,50.0,30.0,46,30.32,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2001-10-07 23:53:00
7:53 PM,50.0,30.9,48,30.32,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-10-08 00:53:00
8:53 PM,51.1,32.0,48,30.32,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-10-08 01:53:00
9:53 PM,51.1,32.0,48,30.31,10.0,East,6.9,-,N/A,,Overcast,100,2001-10-08 02:53:00
10:53 PM,51.1,28.9,43,30.32,10.0,ESE,9.2,-,N/A,,Overcast,110,2001-10-08 03:53:00
11:53 PM,50.0,30.9,48,30.32,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2001-10-08 04:53:00
