TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,33.1,30.9,92,29.96,6.0,ESE,4.6,-,N/A,,Overcast,110,1999-01-21 07:53:00
2:53 AM,34.0,32.0,92,29.94,6.0,NNE,9.2,-,N/A,,Overcast,20,1999-01-21 08:53:00
3:53 AM,35.1,32.0,89,29.88,6.0,ENE,10.4,-,N/A,,Overcast,70,1999-01-21 09:53:00
4:53 AM,34.0,32.0,92,29.86,5.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1999-01-21 10:53:00
5:53 AM,35.1,33.1,92,29.88,5.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1999-01-21 11:53:00
6:53 AM,36.0,33.1,89,29.91,5.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1999-01-21 12:53:00
7:53 AM,36.0,33.1,89,29.91,2.5,ENE,8.1,-,N/A,,Scattered Clouds,70,1999-01-21 13:53:00
8:31 AM,37.4,33.8,87,29.88,3.0,NE,10.4,-,N/A,,Partly Cloudy,50,1999-01-21 14:31:00
8:53 AM,37.9,33.1,83,29.91,4.0,ENE,11.5,-,N/A,,Haze,60,1999-01-21 14:53:00
9:53 AM,39.0,33.1,79,29.91,6.0,ENE,10.4,-,N/A,,Haze,60,1999-01-21 15:53:00
12:53 PM,39.9,33.1,77,29.87,8.0,ENE,13.8,-,N/A,,Overcast,60,1999-01-21 18:53:00
1:53 PM,39.9,33.1,77,29.86,8.0,ENE,18.4,-,N/A,,Overcast,60,1999-01-21 19:53:00
2:53 PM,39.0,33.1,79,29.86,3.0,NNE,10.4,-,N/A,,Haze,30,1999-01-21 20:53:00
3:53 PM,37.9,33.1,83,29.86,3.0,NE,11.5,-,N/A,,Haze,40,1999-01-21 21:53:00
4:15 PM,39.2,33.8,81,29.82,4.0,NE,11.5,-,N/A,,Haze,50,1999-01-21 22:15:00
4:53 PM,39.9,33.1,77,29.85,7.0,ENE,15.0,-,N/A,,Overcast,60,1999-01-21 22:53:00
5:53 PM,39.9,33.1,77,29.81,7.0,ENE,15.0,-,0.00,Rain,Light Rain,70,1999-01-21 23:53:00
6:53 PM,41.0,33.1,73,29.78,9.0,East,19.6,24.2,0.00,,Overcast,80,1999-01-22 00:53:00
7:53 PM,41.0,33.1,73,29.77,9.0,East,16.1,24.2,N/A,,Overcast,80,1999-01-22 01:53:00
8:20 PM,39.2,33.8,81,29.72,5.0,ENE,18.4,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,70,1999-01-22 02:20:00
8:53 PM,39.0,33.1,79,29.78,4.0,ENE,13.8,-,0.09,Rain,Rain,60,1999-01-22 02:53:00
9:07 PM,39.2,33.8,81,29.74,3.0,ENE,16.1,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,70,1999-01-22 03:07:00
9:20 PM,39.2,33.8,81,29.73,2.5,East,18.4,23.0,0.06,Rain,Rain,80,1999-01-22 03:20:00
9:53 PM,37.9,33.1,83,29.75,2.0,ENE,16.1,-,0.24,Rain,Heavy Rain,70,1999-01-22 03:53:00
9:56 PM,37.4,33.8,87,29.72,1.8,ENE,17.3,-,0.02,Rain,Heavy Rain,60,1999-01-22 03:56:00
10:04 PM,37.4,33.8,87,29.72,2.0,ENE,16.1,-,0.06,Rain,Heavy Rain,70,1999-01-22 04:04:00
10:13 PM,37.4,33.8,87,29.72,2.0,ENE,15.0,-,0.10,Rain,Rain,60,1999-01-22 04:13:00
10:53 PM,39.0,33.1,79,29.75,2.0,East,15.0,-,0.21,Rain,Heavy Rain,80,1999-01-22 04:53:00
11:01 PM,39.2,33.8,81,29.73,2.0,East,16.1,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,1999-01-22 05:01:00
11:34 PM,39.2,33.8,81,29.72,2.0,East,15.0,-,0.18,Rain,Heavy Rain,80,1999-01-22 05:34:00
11:44 PM,37.4,33.8,87,29.70,1.8,East,16.1,-,0.25,Rain,Heavy Rain,80,1999-01-22 05:44:00
