TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,18.0,6.1,60,30.59,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2002-12-09 06:53:00
1:53 AM,17.1,6.1,62,30.59,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-09 07:53:00
2:53 AM,16.0,7.0,68,30.58,10.0,West,4.6,-,N/A,,Clear,260,2002-12-09 08:53:00
3:53 AM,17.1,7.0,65,30.57,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-09 09:53:00
4:53 AM,18.0,9.0,68,30.55,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-09 10:53:00
5:53 AM,17.1,8.1,68,30.56,10.0,SSW,3.5,-,N/A,,Clear,210,2002-12-09 11:53:00
6:53 AM,16.0,8.1,71,30.57,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2002-12-09 12:53:00
7:53 AM,17.1,8.1,68,30.58,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2002-12-09 13:53:00
8:53 AM,19.0,10.0,68,30.58,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-12-09 14:53:00
9:53 AM,21.9,12.0,66,30.56,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2002-12-09 15:53:00
10:53 AM,25.0,12.9,60,30.51,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2002-12-09 16:53:00
11:53 AM,27.0,12.9,56,30.47,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2002-12-09 17:53:00
12:53 PM,28.9,12.9,51,30.42,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-12-09 18:53:00
1:53 PM,30.0,10.9,45,30.40,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-12-09 19:53:00
2:53 PM,30.9,10.9,43,30.37,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2002-12-09 20:53:00
3:53 PM,30.9,10.0,42,30.36,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2002-12-09 21:53:00
4:53 PM,30.0,10.0,43,30.35,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-12-09 22:53:00
5:53 PM,28.0,10.0,47,30.35,10.0,SSW,6.9,-,N/A,,Clear,200,2002-12-09 23:53:00
6:53 PM,28.0,10.0,47,30.34,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-12-10 00:53:00
7:53 PM,28.0,10.0,47,30.33,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-12-10 01:53:00
8:53 PM,27.0,10.9,51,30.32,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-12-10 02:53:00
9:53 PM,28.0,12.0,51,30.30,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2002-12-10 03:53:00
10:53 PM,28.0,12.0,51,30.29,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2002-12-10 04:53:00
11:53 PM,28.0,12.0,51,30.28,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-12-10 05:53:00
