TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,69.8,64.4,83,29.78,9.0,SSW,5.8,-,N/A,,Overcast,200,2005-09-26 05:03:00
12:53 AM,69.1,64.9,87,29.74,10.0,South,6.9,-,N/A,,Overcast,190,2005-09-26 05:53:00
1:53 AM,68.0,64.0,87,29.73,10.0,WSW,5.8,-,N/A,,Overcast,250,2005-09-26 06:53:00
2:27 AM,68.0,64.4,88,29.76,5.0,WNW,8.1,-,0.00,Rain,Light Rain,300,2005-09-26 07:27:00
2:31 AM,68.0,64.4,88,29.76,4.0,NW,8.1,-,0.00,Rain,Light Rain,310,2005-09-26 07:31:00
2:53 AM,68.0,64.9,90,29.74,7.0,West,5.8,-,0.00,,Overcast,270,2005-09-26 07:53:00
3:30 AM,68.0,64.4,88,29.75,8.0,WSW,5.8,-,0.01,,Overcast,240,2005-09-26 08:30:00
3:53 AM,68.0,64.9,90,29.73,7.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2005-09-26 08:53:00
4:53 AM,68.0,64.9,90,29.74,8.0,NNW,8.1,-,0.00,,Overcast,330,2005-09-26 09:53:00
5:13 AM,66.2,64.4,94,29.75,10.0,NNW,8.1,-,N/A,,Overcast,340,2005-09-26 10:13:00
5:23 AM,66.2,62.6,88,29.75,10.0,NNW,12.7,-,N/A,,Overcast,330,2005-09-26 10:23:00
5:53 AM,66.0,62.1,87,29.76,10.0,NW,10.4,-,N/A,,Overcast,310,2005-09-26 10:53:00
6:53 AM,64.9,62.1,90,29.78,7.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2005-09-26 11:53:00
7:02 AM,66.2,62.6,88,29.81,7.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2005-09-26 12:02:00
7:53 AM,66.0,62.1,87,29.81,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-09-26 12:53:00
8:53 AM,68.0,61.0,78,29.82,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2005-09-26 13:53:00
9:53 AM,69.1,60.1,73,29.85,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2005-09-26 14:53:00
10:53 AM,68.0,60.1,76,29.88,10.0,NNE,11.5,-,N/A,,Overcast,20,2005-09-26 15:53:00
11:24 AM,68.0,60.8,78,29.90,10.0,NNW,9.2,-,N/A,,Overcast,340,2005-09-26 16:24:00
12:23 PM,66.2,59.0,78,29.93,10.0,NNE,10.4,-,N/A,,Overcast,30,2005-09-26 17:23:00
12:44 PM,68.0,59.0,73,29.93,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2005-09-26 17:44:00
12:53 PM,68.0,59.0,73,29.91,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-09-26 17:53:00
1:23 PM,66.2,59.0,78,29.94,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-09-26 18:23:00
1:53 PM,66.9,59.0,76,29.93,10.0,NNE,12.7,-,N/A,,Overcast,30,2005-09-26 18:53:00
2:17 PM,64.4,57.2,77,29.96,10.0,North,16.1,-,N/A,,Overcast,10,2005-09-26 19:17:00
2:53 PM,64.0,57.0,78,29.97,10.0,North,12.7,-,0.00,,Overcast,360,2005-09-26 19:53:00
3:53 PM,64.9,57.0,75,29.98,10.0,North,6.9,-,N/A,,Overcast,10,2005-09-26 20:53:00
4:53 PM,66.9,57.0,70,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2005-09-26 21:53:00
5:23 PM,64.4,57.2,77,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-09-26 22:23:00
5:53 PM,66.0,57.0,73,30.01,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2005-09-26 22:53:00
6:53 PM,64.0,53.1,67,30.02,10.0,NNW,8.1,-,N/A,,Clear,330,2005-09-26 23:53:00
7:53 PM,61.0,53.1,75,30.04,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2005-09-27 00:53:00
8:53 PM,61.0,52.0,72,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-27 01:53:00
9:53 PM,59.0,53.1,81,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 02:53:00
10:53 PM,60.1,53.1,78,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 03:53:00
11:53 PM,57.9,53.1,84,30.09,10.0,West,3.5,-,N/A,,Clear,260,2005-09-27 04:53:00
